;value;isAnomaly
95870;0.033113645;0
95871;0.76187508;1
95872;-0.085415275;0
95873;0.135633803;0
95874;0.128926595;0
95875;-0.094274155;0
95876;-0.159169741;0
95877;0.043212507;0
95878;0.173032312;0
95879;0.012296254;0
95880;-0.169087674;0
95881;-0.066539575;0
95882;0.147741781;0
95883;0.113935134;0
95884;-0.111191393;0
95885;-0.149605329;0
95886;0.063198008;0
95887;0.169879249;0
95888;-0.00870075;0
95889;-0.172670449;0
95890;-0.046691925;0
95891;0.157691681;0
95892;0.097279412;0
95893;-0.126484448;0
95894;-0.137855619;0
95895;0.082260369;0
95896;0.164244743;0
95897;-0.029570661;0
95898;-0.07571363;1
95899;-0.026162242;0
95900;0.165338164;0
95901;0.079202721;0
95902;-0.139929933;0
95903;-0.124092239;0
95904;0.100121147;0
95905;0.1562111;0
95906;-0.05000863;0
95907;-0.172253867;0
95908;0.492742771;1
95909;0.170569537;0
95910;0.059969108;0
95911;-0.151331449;0
95912;-0.108516232;0
95913;0.116519445;0
95914;0.145895667;0
95915;-0.069716119;0
95916;-0.168260596;0
95917;0.015738125;0
95918;0.173309386;0
95919;0.039859521;0
95920;-0.160522453;0
95921;-0.091355119;0
95922;0.131215733;0
95923;0.133449123;0
95924;-0.088405258;0
95925;0.437372614;1
95926;0.036496767;0
95927;0.173517689;0
95928;-0.463439142;1
95929;-0.16736869;0
95930;-0.072859574;0
95931;0.143995341;0
95932;0.119053275;0
95933;-0.105803054;0
95934;-0.152994892;0
95935;0.056722297;0
95936;0.171191403;0
95937;-0.0018041;0
95938;-0.171770158;0
95939;-0.053299762;0
95940;0.154671596;0
95941;0.102918405;0
95942;-0.121655375;0
95943;-0.141945446;0
95944;0.07611928;0
95945;0.166364509;0
95946;-0.02274955;0
95947;-0.173662564;0
95948;0.457533927;1
95949;0.163088549;0
95950;0.085280197;0
95951;-0.135730664;0
95952;-0.12882259;0
95953;0.094404381;0
95954;0.159107513;0
95955;-0.043362696;0
95956;-0.173018264;0
95957;-0.012141559;0
95958;0.169123253;0
95959;0.066396293;0
95960;-0.147823324;0
95961;-0.400144341;1
95962;0.111310509;0
95963;0.149526419;0
95964;-0.434784045;1
95965;0.011919898;1
95966;0.008855631;0
95967;0.172687558;0
95968;0.046542533;0
95969;-0.157756715;0
95970;-0.097150882;0
95971;0.126590715;0
95972;-0.298479522;1
95973;-0.082396932;0
95974;-0.164194113;0
95975;0.029723465;0
95976;0.1737294;0
95977;0.026008921;0
95978;-0.165385739;0
95979;-0.079064661;0
95980;0.140021798;0
95981;0.12398365;0
95982;-0.100247846;0
95983;-0.156143156;0
95984;0.050157126;0
95985;0.172233561;0
95986;0.005095395;0
95987;-0.170598958;0
95988;-0.059823536;0
95989;0.15140757;0
95990;0.10839508;0
95991;-0.116634431;0
95992;-0.145811402;0
95993;0.069858138;0
95994;0.168221891;0
95995;-0.01589256;0
95996;0.283506829;1
95997;-0.039708562;0
95998;0.160581718;0
95999;0.091223173;0
96000;-0.131317327;0
96001;-0.133349767;0
96002;0.088538725;0
96003;0.161752988;0
96004;-0.036648371;0
96005;-0.173509784;0
96006;-0.019013563;0
96007;0.167410234;0
96008;0.072718761;0
96009;-0.144082058;0
96010;-0.118940281;0
96011;-0.486682883;1
96012;0.152921344;0
96013;-0.056868856;0
96014;-0.171164872;0
96015;0.00195917;0
96016;0.171793374;0
96017;0.053152139;0
96018;-0.154742169;0
96019;-0.102793422;0
96020;0.121766042;0
96021;0.141855965;0
96022;-0.076258653;0
96023;-0.166319739;0
96024;0.022903285;0
96025;0.173667112;0
96026;0.032809119;0
96027;-0.163141947;0
96028;-0.085145051;0
96029;0.135827417;0
96030;0.128718483;0
96031;0.163742596;1
96032;-0.159045158;0
96033;-0.243504714;1
96034;0.173004079;0
96035;0.011986854;0
96036;-0.169158697;0
96037;-0.066252959;0
96038;0.147904749;0
96039;0.113700798;0
96040;-0.111429537;0
96041;-0.14944739;0
96042;0.063486818;0
96043;0.169813959;0
96044;-0.009010505;0
96045;-0.172704529;0
96046;-0.046393103;0
96047;0.157821623;0
96048;0.097022275;0
96049;-0.12669688;0
96050;-0.137666631;0
96051;0.082533429;0
96052;0.164143352;0
96053;-0.029876246;0
96054;-0.173727651;0
96055;-0.025855579;0
96056;0.165433182;0
96057;0.078926539;0
96058;-0.140113551;0
96059;-0.123874962;0
96060;0.100374466;0
96061;0.156075088;0
96062;-0.050305583;0
96063;-0.172213118;0
96064;-0.00494038;0
96065;0.170628244;0
96066;0.059677916;0
96067;-0.15148357;0
96068;-0.108273841;0
96069;0.116749325;0
96070;0.145727021;0
96071;-0.070000101;0
96072;0.758279032;1
96073;0.016046983;0
96074;0.173330923;0
96075;0.039557572;0
96076;-0.160640855;0
96077;-0.091091154;0
96078;0.131418815;0
96079;0.133250306;0
96080;-0.088672121;0
96081;-0.16169632;0
96082;0.450668747;1
96083;0.173501742;0
96084;0.018859407;0
96085;-0.167451644;0
96086;-0.07257789;0
96087;0.144168659;0
96088;0.118827192;0
96089;0.866039226;1
96090;-0.152847675;0
96091;0.05701537;0
96092;0.171138204;0
96093;-0.002114239;0
96094;0.869435222;1
96095;-0.053004474;0
96096;0.154812618;0
96097;0.102668358;0
96098;-0.121876612;0
96099;-0.141766371;0
96100;0.076397965;0
96101;0.166274836;0
96102;-0.023057002;0
96103;-0.173671522;0
96104;-0.032656817;0
96105;0.163195216;0
96106;0.085009838;0
96107;-0.135924062;0
96108;-0.128614273;0
96109;0.094664607;0
96110;0.158982676;0
96111;-0.043662969;0
96112;-0.172989755;0
96113;-0.011832139;0
96114;0.339446274;1
96115;0.066109571;0
96116;-0.147986057;0
96117;-0.113583494;0
96118;0.111548475;0
96119;0.149368242;0
96120;-0.063631148;0
96121;-0.169781112;0
96122;0.009165372;0
96123;0.172721363;0
96124;0.046243636;0
96125;-0.157886406;0
96126;-0.096893591;0
96127;0.126802945;0
96128;0.137571972;0
96129;-0.08266986;0
96130;-0.164092461;0
96131;0.768579577;1
96132;0.173725764;0
96133;0.025702216;0
96134;-0.165480494;0
96135;-0.078788354;0
96136;0.140205192;0
96137;0.382018258;1
96138;-0.100501007;0
96139;-0.156006896;0
96140;0.050453999;0
96141;0.172192537;0
96142;0.004785362;0
96143;-0.170657393;0
96144;-0.059532249;0
96145;0.151559449;0
96146;0.108152516;0
96147;0.231751515;1
96148;-0.145642524;0
96149;0.070142008;0
96150;0.168144078;0
96151;0.360863051;1
96152;-0.173341484;0
96153;-0.197738165;1
96154;0.160699864;0
96155;0.090959062;0
96156;-0.1315202;0
96157;-0.133150738;0
96158;0.088805447;0
96159;0.161639523;0
96160;-0.036951492;0
96161;-0.173493561;0
96162;-0.018705237;0
96163;0.167492921;0
96164;0.072436961;0
96165;-0.144255146;0
96166;-0.118714008;0
96167;0.106171696;0
96168;0.152773885;0
96169;-0.057161838;0
96170;-0.171111401;0
96171;0.002269306;0
96172;0.171839394;0
96173;0.052856767;0
96174;-0.154882945;0
96175;-0.178550322;1
96176;0.121987085;0
96177;0.141676665;0
96178;-0.076537216;0
96179;-0.166229801;0
96180;0.0232107;0
96181;0.680552859;1
96182;0.032504489;0
96183;-0.288096513;1
96184;-0.084874556;0
96185;0.136020599;0
96186;0.12850996;0
96187;-0.094794607;0
96188;-0.158920068;0
96189;0.043813054;0
96190;0.172975294;0
96191;0.011677415;0
96192;-0.16922918;0
96193;-0.065966131;0
96194;0.148067247;0
96195;0.1134661;0
96196;-0.111667325;0
96197;-0.149288974;0
96198;0.063775426;0
96199;0.169748129;0
96200;-0.009320232;0
96201;-0.40041066;1
96202;-0.046094133;0
96203;0.157951063;0
96204;0.096764829;0
96205;-0.126908908;0
96206;-0.137477203;0
96207;0.082806226;0
96208;0.164041438;0
96209;-0.030181737;0
96210;-0.199212371;1
96211;-0.025548833;0
96212;0.165527673;0
96213;0.078650106;0
96214;-0.140296722;0
96215;-0.12365729;0
96216;0.100627467;0
96217;0.155938579;0
96218;-0.050602375;0
96219;-0.172171819;0
96220;-0.144780661;1
96221;0.170686406;0
96222;0.059386534;0
96223;-0.151635208;0
96224;-0.108031104;0
96225;0.116978833;0
96226;0.14555791;0
96227;-0.070283859;0
96228;-0.16810497;0
96229;0.01635579;0
96230;0.173351907;0
96231;0.039255497;0
96232;-0.160758745;0
96233;-0.090826898;0
96234;0.131621479;0
96235;0.133051064;0
96236;-0.088938701;0
96237;-0.161582597;0
96238;0.037103009;0
96239;0.173485241;0
96240;0.765427335;1
96241;-0.167534065;0
96242;-0.072295975;0
96243;0.144341518;0
96244;0.118600729;0
96245;-0.106294407;0
96246;-0.152699972;0
96247;0.057308261;0
96248;0.171084461;0
96249;-0.002424371;0
96250;-0.171862199;0
96251;-0.052709018;0
96252;0.51308171;1
96253;0.102417983;0
96254;-0.122097461;0
96255;-0.141586845;0
96256;0.076676406;0
96257;0.144413907;1
96258;-0.02336438;0
96259;-0.173679926;0
96260;-0.032352135;0
96261;0.163301362;0
96262;0.084739207;0
96263;-0.136117027;0
96264;-0.128405546;0
96265;0.094924531;0
96266;0.158857333;0
96267;-0.043963104;0
96268;-0.172960695;0
96269;-0.011522682;0
96270;0.169264219;0
96271;0.065822639;0
96272;-0.148148318;0
96273;-0.113348615;0
96274;0.111786086;0
96275;0.149209588;0
96276;-0.063919654;0
96277;-0.169715011;0
96278;0.009475084;0
96279;-0.420626228;1
96280;0.045944593;0
96281;-0.158015594;0
96282;-0.096635991;0
96283;0.127014771;0
96284;0.137382325;0
96285;-0.082942525;0
96286;-0.163990285;0
96287;0.030334446;0
96288;0.173721574;0
96289;0.02539543;0
96290;-0.165574721;0
96291;-0.078511796;0
96292;0.14038814;0
96293;0.123548307;0
96294;-0.100753846;0
96295;-0.155870138;0
96296;0.050750711;0
96297;0.172150964;0
96298;0.004475314;0
96299;-0.170715284;0
96300;-0.059240772;0
96301;0.151710846;0
96302;0.107909607;0
96303;-0.117093447;0
96304;-0.145473181;0
96305;0.070425655;0
96306;0.168065729;0
96307;-0.016510174;0
96308;-0.173362192;0
96309;-0.039104412;0
96310;0.160817498;0
96311;0.090694661;0
96312;-0.131722653;0
96313;-0.132951285;0
96314;0.089071885;0
96315;0.161525543;0
96316;-0.037254496;0
96317;-0.173476784;0
96318;-0.018396852;0
96319;0.167575074;0
96320;-0.336638984;1
96321;0.765880412;1
96322;-0.118487357;0
96323;0.106417034;0
96324;0.861444158;1
96325;-0.057454638;0
96326;-0.171057384;0
96327;0.002579434;0
96328;0.171884867;0
96329;-0.070581086;1
96330;-0.155023227;0
96331;-0.102292673;0
96332;0.12220774;0
96333;0.141496912;0
96334;-0.076815535;0
96335;-0.166139334;0
96336;0.023518041;0
96337;0.173683921;0
96338;0.032199755;0
96339;-0.16335424;0
96340;-0.084603791;0
96341;0.136213346;0
96342;0.128301028;0
96343;-0.09505438;0
96344;-0.158794471;0
96345;0.044113119;0
96346;0.172945958;0
96347;0.01136794;0
96348;-0.169299123;0
96349;-0.065679094;0
96350;0.381775738;1
96351;0.11323104;0
96352;-0.111904758;0
96353;-0.149130083;0
96354;0.064063831;0
96355;0.169681758;0
96356;-0.009629928;0
96357;-0.172771039;0
96358;-0.045795016;0
96359;0.158079999;0
96360;0.096507075;0
96361;-0.127120532;0
96362;-0.137287338;0
96363;0.68643055;1
96364;0.163939001;0
96365;-0.030487131;0
96366;-0.173719272;0
96367;-0.025242006;0
96368;0.165621637;0
96369;0.181497442;1
96370;-0.140479446;0
96371;-0.123439225;0
96372;0.100880146;0
96373;0.155801572;0
96374;-0.050899006;0
96375;-0.172129972;0
96376;-0.004320284;0
96377;0.170744025;0
96378;0.059094962;0
96379;-0.151786363;0
96380;-0.107788023;0
96381;0.117207968;0
96382;0.145388336;0
96383;-0.070567394;0
96384;-0.168026354;0
96385;0.016664545;0
96386;0.173372339;0
96387;0.038953297;0
96388;-0.160876123;0
96389;0.674129442;1
96390;0.131823723;0
96391;0.132851399;0
96392;-0.089204998;0
96393;-0.16146836;0
96394;0.037405953;0
96395;0.173468188;0
96396;0.018242637;0
96397;-0.167615951;0
96398;-0.072013829;0
96399;-0.110208667;1
96400;0.118373889;0
96401;-0.106539576;0
96402;-0.152551782;0
96403;0.057600969;0
96404;-0.364301346;1
96405;-0.002734495;0
96406;-0.171907397;0
96407;-0.052413393;0
96408;0.155093182;0
96409;0.102167282;0
96410;-0.122317921;0
96411;-0.141406867;0
96412;0.076954603;0
96413;0.166093901;0
96414;-0.023671684;0
96415;-0.173687777;0
96416;0.24987759;1
96417;0.163406988;0
96418;0.084468307;0
96419;-0.136309558;0
96420;-0.343909317;1
96421;0.095184153;0
96422;0.158731483;0
96423;-0.044263098;0
96424;-0.172931083;0
96425;-0.21240256;1
96426;0.169333893;0
96427;0.065535496;0
96428;-0.148310108;0
96429;-0.113113374;0
96430;0.11202334;0
96431;0.149050459;0
96432;-0.064207957;0
96433;-0.16964837;0
96434;0.009784765;0
96435;0.172787322;0
96436;0.045645403;0
96437;-0.158144278;0
96438;-0.096378082;0
96439;0.127226192;0
96440;0.137192241;0
96441;-0.083214925;0
96442;-0.163887587;0
96443;0.030639792;0
96444;0.173716831;0
96445;0.025088562;0
96446;-0.165668421;0
96447;0.602637662;1
96448;0.14057064;0
96449;0.123330044;0
96450;-0.101006365;0
96451;-0.155732883;0
96452;0.051047261;0
96453;0.172108843;0
96454;0.004165251;0
96455;-0.17077263;0
96456;-0.058949106;0
96457;0.151861759;0
96458;0.107666354;0
96459;-0.117322396;0
96460;-0.145303375;0
96461;0.070709077;0
96462;0.167986845;0
96463;-0.016818902;0
96464;-0.173382348;0
96465;-0.03880215;0
96466;0.154949225;1
96467;0.090429971;0
96468;-0.131924687;0
96469;-0.132751407;0
96470;0.08933804;0
96471;0.161411048;0
96472;-0.03755738;0
96473;-0.173459454;0
96474;-0.331539408;1
96475;0.167656694;0
96476;0.07187267;0
96477;-0.144599943;0
96478;-0.118260328;0
96479;0.106662034;0
96480;0.106027708;1
96481;-0.057747254;0
96482;-0.171002823;0
96483;-0.29777938;1
96484;0.171929791;0
96485;0.052265518;0
96486;-0.155163015;0
96487;-0.102041809;0
96488;0.122428005;0
96489;0.141316709;0
96490;-0.077093609;0
96491;-0.166048337;0
96492;0.023825307;0
96493;0.173691495;0
96494;0.031894919;0
96495;0.801546059;1
96496;-0.084332756;0
96497;0.13640566;0
96498;0.128091688;0
96499;-0.09531385;0
96500;-0.158668368;0
96501;0.044413043;0
96502;0.172916071;0
96503;0.011058428;0
96504;-0.169368527;0
96505;-0.065391847;0
96506;0.148390825;0
96507;0.112995619;0
96508;-0.112141834;0
96509;-0.148970716;0
96510;0.064352032;0
96511;0.169614846;0
96512;-0.009939595;0
96513;-0.172803468;0
96514;-0.045495753;0
96515;0.158208432;0
96516;-0.19156124;1
96517;-0.127331751;0
96518;-0.137097035;0
96519;0.083351026;0
96520;0.163836042;0
96521;-0.030792429;0
96522;-0.173714252;0
96523;-0.024935099;0
96524;0.165715073;0
96525;0.078096489;0
96526;-0.140661722;0
96527;-0.123220765;0
96528;0.101132504;0
96529;0.15566407;0
96530;-0.051195475;0
96531;-0.172087576;0
96532;-0.004010215;0
96533;0.1708011;0
96534;0.058803203;0
96535;-0.151937034;0
96536;-0.107544599;0
96537;0.11743673;0
96538;0.145218298;0
96539;-0.070850704;0
96540;-0.167947202;0
96541;0.016973246;0
96542;0.149406904;1
96543;0.038650972;0
96544;-0.160992988;0
96545;-0.090297518;0
96546;0.132025547;0
96547;0.059116424;1
96548;-0.08947101;0
96549;-0.161353608;0
96550;0.037708778;0
96551;0.173450582;0
96552;0.017934164;0
96553;-0.167697303;0
96554;-0.071731454;0
96555;-0.286828069;1
96556;0.118146672;0
96557;-0.106784406;0
96558;-0.152403106;0
96559;0.057893494;0
96560;0.170975337;0
96561;-0.00304461;0
96562;-0.171952048;0
96563;0.647172853;1
96564;0.155232723;0
96565;0.101916255;0
96566;-0.122537992;0
96567;-0.141226439;0
96568;0.077232554;0
96569;0.16600264;0
96570;-0.023978912;0
96571;-0.173695074;0
96572;-0.031742463;0
96573;0.163512093;0
96574;0.084197138;0
96575;-0.136501654;0
96576;-0.127986864;0
96577;0.095443472;0
96578;0.158605127;0
96579;-0.044562951;0
96580;-0.172900921;0
96581;-0.010903659;0
96582;0.169403027;0
96583;0.065248145;0
96584;-0.148471424;0
96585;-0.112877774;0
96586;0.112260238;0
96587;0.148890855;0
96588;-0.064496056;0
96589;-0.169581187;0
96590;0.010094416;0
96591;0.172819476;0
96592;0.045346067;0
96593;-0.158272459;0
96594;-0.096119867;0
96595;0.127437208;0
96596;0.13700172;0
96597;-0.08348706;0
96598;-0.163784366;0
96599;0.03094504;0
96600;0.173711534;0
96601;0.024781615;0
96602;-0.165761593;0
96603;-0.077957929;0
96604;0.140752692;0
96605;0.123111389;0
96606;-0.101258562;0
96607;-0.155595132;0
96608;0.051343648;0
96609;0.172066173;0
96610;0.003855175;0
96611;-0.044757113;1
96612;-0.058657252;0
96613;0.152012188;0
96614;0.107422758;0
96615;-0.11755097;0
96616;-0.145133106;0
96617;0.070992274;0
96618;0.167907425;0
96619;-0.017127577;0
96620;-0.173401952;0
96621;-0.038499764;0
96622;0.161051228;0
96623;0.090164993;0
96624;-0.132126301;0
96625;-0.132551107;0
96626;0.08960391;0
96627;0.161296039;0
96628;-0.037860145;0
96629;-0.173441572;0
96630;-0.017779906;0
96631;0.167737779;0
96632;0.843378343;1
96633;0.851487999;1
96634;-0.118032922;0
96635;0.106906693;0
96636;0.152328586;0
96637;-0.058039687;0
96638;-0.170947716;0
96639;0.003199665;0
96640;0.171974168;0
96641;0.051969644;0
96642;-0.155302308;0
96643;-0.101790619;0
96644;0.12264788;0
96645;-0.42570003;1
96646;-0.077371438;0
96647;-0.165956811;0
96648;0.024132498;0
96649;0.173698515;0
96650;0.031589981;0
96651;-0.16356445;0
96652;-0.084061452;0
96653;0.136597539;0
96654;0.127881939;0
96655;-0.095573017;0
96656;-0.15854176;0
96657;0.044712825;0
96658;0.172885633;0
96659;0.010748881;0
96660;-0.169437392;0
96661;-0.065104391;0
96662;0.148551905;0
96663;0.112759838;0
96664;-0.112378552;0
96665;-0.148810875;0
96666;0.064640028;0
96667;0.169547394;0
96668;-0.010249229;0
96669;-0.172835346;0
96670;-0.045196345;0
96671;0.15833636;0
96672;0.095990645;0
96673;-0.127542564;0
96674;-0.136906295;0
96675;0.083623028;0
96676;0.16373256;0
96677;-0.031097628;0
96678;-0.173708678;0
96679;-0.024628111;0
96680;0.313470147;1
96681;0.077819307;0
96682;-0.14084355;0
96683;-0.123001914;0
96684;0.101384539;0
96685;0.155526071;0
96686;-0.05149178;0
96687;-0.432978014;1
96688;-0.003700133;0
96689;0.17085763;0
96690;-0.266019308;1
96691;-0.152087221;0
96692;-0.107300832;0
96693;0.117665117;0
96694;0.145047798;0
96695;-0.071133788;0
96696;0.879279907;1
96697;0.017281894;0
96698;0.173411546;0
96699;0.038348525;0
96700;-0.16110934;0
96701;-0.090032397;0
96702;0.13222695;0
96703;0.132450798;0
96704;-0.018324156;1
96705;-0.161238341;0
96706;0.038011483;0
96707;0.293200014;1
96708;0.017625634;0
96709;-0.167778121;0
96710;-0.07144885;0
96711;0.144857332;0
96712;0.117919078;0
96713;-0.107028895;0
96714;-0.152253945;0
96715;0.058185834;0
96716;0.170919958;0
96717;-0.003354716;0
96718;-0.171996151;0
96719;-0.051821644;0
96720;0.155371769;0
96721;0.101664903;0
96722;-0.122757671;0
96723;-0.141045561;0
96724;0.07751026;0
96725;0.16591085;0
96726;-0.024286064;0
96727;0.808361957;1
96728;-0.031437474;0
96729;-0.008021421;1
96730;0.0839257;0
96731;-0.136693315;0
96732;-0.127776911;0
96733;0.095702486;0
96734;0.158478266;0
96735;-0.044862663;0
96736;-0.172870207;0
96737;-0.010594095;0
96738;0.169471622;0
96739;0.064960586;0
96740;-0.148632268;0
96741;-0.112641813;0
96742;-0.340200896;1
96743;0.148730776;0
96744;-0.064783949;0
96745;-0.169513465;0
96746;0.010404034;0
96747;0.172851079;0
96748;0.045046587;0
96749;-0.158400135;0
96750;-0.095861346;0
96751;0.127647818;0
96752;0.136810762;0
96753;-0.083758929;0
96754;-0.163680624;0
96755;0.03125019;0
96756;0.173705684;0
96757;0.024474588;0
