;value;isAnomaly
54461;-129.7139435;1
54462;82.572167;0
54463;72.8539143;0
54464;66.96310211;0
54465;71.23027043;0
54466;67.74470163;0
54467;85.17455869;0
54468;84.77465713;0
54469;86.62925281;0
54470;77.55358369;0
54471;73.47694433;0
54472;75.09370065;0
54473;56.54570966;0
54474;79.50504622;0
54475;54.59864268;0
54476;61.25711649;0
54477;112.5507327;1
54478;78.93793572;0
54479;70.36113688;0
54480;43.1480087;0
54481;64.77762712;0
54482;72.29697668;0
54483;60.22979682;0
54484;-3.765164838;1
54485;77.42059152;0
54486;251.2572736;1
54487;75.55277598;0
54488;55.83413535;0
54489;83.75285083;0
54490;77.84483058;0
54491;78.25531501;0
54492;119.5870141;1
54493;71.51925011;0
54494;84.71628789;0
54495;78.50595999;0
54496;67.64504219;0
54497;77.31847261;0
54498;77.81290059;0
54499;77.15787241;0
54500;57.79752417;0
54501;62.44942819;0
54502;80.77586276;0
54503;59.7518789;0
54504;74.86237076;0
54505;96.12854715;0
54506;66.88014887;0
54507;84.38604623;0
54508;82.25479399;0
54509;94.55996927;0
54510;93.24453025;0
54511;65.22369028;0
54512;83.95046668;0
54513;71.15349167;0
54514;57.4384372;0
54515;80.10756246;0
54516;71.34260674;0
54517;88.48979076;0
54518;79.19370512;0
54519;93.80640325;0
54520;70.69155559;0
54521;74.20289484;0
54522;82.21781893;0
54523;65.214925;0
54524;63.88129325;0
54525;82.34283261;0
54526;89.60338462;0
54527;86.93971313;0
54528;60.717666;0
54529;74.02766914;0
54530;67.70182985;0
54531;77.32834809;0
54532;104.5951838;0
54533;66.8477693;0
54534;75.63080102;0
54535;69.69888281;0
54536;100.4044471;0
54537;69.59500022;0
54538;77.2502318;0
54539;83.83590048;0
54540;71.79176154;0
54541;93.57357442;0
54542;79.73606276;0
54543;78.05200191;0
54544;175.6454274;1
54545;74.44454035;0
54546;77.66680558;0
54547;104.8680372;0
54548;73.28406561;0
54549;93.22827424;0
54550;74.00098718;0
54551;69.22406491;0
54552;63.57491011;0
54553;80.48595651;0
54554;66.02658795;0
54555;89.11317644;0
54556;72.77838919;0
54557;79.01982377;0
54558;79.94282773;0
54559;76.38791455;0
54560;88.02689873;0
54561;84.6739632;0
54562;82.49289851;0
54563;238.6230973;1
54564;72.69118571;0
54565;88.66911997;0
54566;77.76567159;0
54567;71.72471451;0
54568;74.25504914;1
54569;91.19886045;0
54570;75.40873386;0
54571;83.66805975;0
54572;93.56031471;0
54573;53.93020604;0
54574;77.01933627;0
54575;84.17343281;0
54576;83.09924934;0
54577;88.62555296;0
54578;88.54044142;0
54579;70.05298852;0
54580;64.26451956;0
54581;95.14376136;0
54582;78.09377185;0
54583;65.10339915;0
54584;62.83902756;0
54585;91.99460861;0
54586;52.76152847;0
54587;66.54365326;0
54588;83.04655965;0
54589;75.68742241;0
54590;66.61717406;0
54591;82.12224196;0
54592;60.53525281;0
54593;-53.18643892;1
54594;78.02466491;0
54595;72.50662386;0
54596;65.29467891;0
54597;83.97754189;0
54598;60.29555903;0
54599;62.11531094;0
54600;61.52128557;0
54601;82.3839072;0
54602;74.43812401;0
54603;61.10063641;0
54604;69.31851881;0
54605;72.72009288;0
54606;99.91713537;0
54607;78.78544427;0
54608;87.42383065;0
54609;83.52480772;0
54610;59.65791466;0
54611;73.99088503;0
54612;67.83688489;0
54613;82.19547139;0
54614;69.12495255;0
54615;81.05970744;0
54616;76.06134994;0
54617;81.28928741;0
54618;60.84962893;0
54619;74.30635297;0
54620;68.80848569;0
54621;77.81536392;0
54622;73.52165552;0
54623;70.06605696;0
54624;82.00890922;0
54625;67.78414637;0
54626;78.93122218;0
54627;103.6583364;0
54628;84.36737283;0
54629;73.91406481;0
54630;-58.89647897;1
54631;73.94384969;0
54632;85.34682113;0
54633;77.56244961;0
54634;85.40914824;0
54635;72.08667139;0
54636;91.5429994;0
54637;98.24959183;0
54638;79.40266695;0
54639;55.77096512;0
54640;97.52240257;0
54641;65.38372684;0
54642;70.49593095;0
54643;79.55354684;0
54644;238.1426321;1
54645;84.78761074;0
54646;66.37539761;0
54647;70.66696032;0
54648;81.77977023;0
54649;79.31925152;0
54650;22.87896652;1
54651;85.01293689;0
54652;65.83418513;0
54653;67.01606305;0
54654;76.46372164;0
54655;73.89666496;0
54656;53.91035549;0
54657;78.27152083;0
54658;73.59196957;0
54659;92.80477147;0
54660;71.26840304;0
54661;67.91842346;0
54662;74.56566826;0
54663;83.61516139;0
54664;245.2398645;1
54665;72.68424673;0
54666;52.19263533;0
54667;83.90461804;0
54668;101.2059579;0
54669;81.42756569;0
54670;111.4626538;0
54671;72.88540119;0
54672;91.07426313;0
54673;84.54894722;0
54674;90.0401046;0
54675;55.82521949;0
54676;77.55358073;0
54677;74.57092539;0
54678;71.80759693;0
54679;70.24820171;0
54680;60.13277944;0
54681;-100.0119094;1
54682;94.25823788;0
54683;85.30802652;0
54684;87.437105;0
54685;86.91166647;0
54686;73.70822007;0
54687;76.62898572;0
54688;79.4781133;0
54689;163.8790289;1
54690;78.91725386;0
54691;75.99444025;0
54692;70.80095741;0
54693;63.24783992;0
54694;76.75334381;0
54695;65.4804753;0
54696;96.64350985;0
54697;89.79852591;0
54698;109.7964306;1
54699;68.06104166;0
54700;70.05268992;0
54701;55.68743861;0
54702;82.84475591;0
54703;76.82996844;0
54704;92.02081606;0
54705;67.64269153;0
54706;62.0683789;0
54707;83.30829878;0
54708;66.25214834;0
54709;78.03227788;0
54710;83.5727763;0
54711;98.48218157;0
54712;77.46942161;0
54713;71.52259079;0
54714;91.58054621;0
54715;80.08507826;0
54716;78.39921783;0
54717;83.48946421;0
54718;85.4114881;0
54719;61.24625417;1
54720;63.96100903;0
54721;-51.53344201;1
54722;74.38980624;0
54723;55.70056208;0
54724;90.86370375;0
54725;72.89133423;0
54726;72.32921805;0
54727;14.95952919;1
54728;-43.68293951;1
54729;78.34566537;0
54730;80.16955346;0
54731;77.6557793;0
54732;76.17533481;0
54733;80.7738123;0
54734;84.73041578;0
54735;62.64862919;0
54736;80.95609094;0
54737;85.29225767;0
54738;203.6227731;1
54739;65.07136703;0
54740;62.50408511;0
54741;85.74465458;0
54742;61.72582093;0
54743;82.59483868;0
54744;91.54476958;0
54745;78.26795929;0
54746;78.38016275;0
54747;78.43159444;0
54748;57.56961116;0
54749;84.0350388;0
54750;60.21286885;0
54751;71.79273099;0
54752;90.92167594;0
54753;62.31655345;0
54754;-92.11854628;1
54755;71.66613154;0
54756;66.77906687;0
54757;75.6711749;0
54758;77.56304738;0
54759;74.88545846;0
54760;70.5056701;0
54761;83.83485187;0
54762;72.37253841;0
54763;76.50074592;0
54764;84.40954968;0
54765;62.37924018;0
54766;59.67319215;0
54767;136.4087692;1
54768;73.21739679;0
54769;78.06185669;0
54770;82.19319743;0
54771;101.4905576;0
54772;73.50159946;0
54773;68.81706439;0
54774;60.34100813;0
54775;71.74236935;0
54776;73.94018764;0
54777;89.93132139;0
54778;70.07651013;0
54779;74.96094474;0
54780;84.05842086;0
54781;84.33283053;0
54782;63.32309585;0
54783;90.12137053;0
54784;84.84230733;0
54785;84.3286901;0
54786;-140.57618;1
54787;79.60599732;0
54788;249.4750254;1
54789;63.1400993;0
54790;88.33637576;0
54791;78.28252381;0
54792;65.30496465;0
54793;69.40051932;0
54794;69.34394636;0
54795;82.60992274;0
54796;81.85885607;0
54797;46.82149413;1
54798;66.54249554;0
54799;75.98358175;0
54800;88.12805234;0
54801;96.95009629;0
54802;79.43039011;0
54803;65.00064034;0
54804;157.3638341;1
54805;56.29313599;0
54806;88.33821269;0
54807;76.25739262;0
54808;62.49748885;0
54809;70.69543396;0
54810;89.0738818;0
54811;61.84143289;0
54812;98.65725263;0
54813;82.63319366;0
54814;84.84856687;0
54815;79.06840411;0
54816;73.19812064;0
54817;81.8187255;0
54818;76.91713567;0
54819;70.57663846;0
54820;99.06278545;0
54821;75.53082405;0
54822;73.37564028;0
54823;48.23321583;1
54824;88.26443945;0
54825;59.69263681;0
54826;68.58778968;0
54827;74.9074307;0
54828;78.81825877;0
54829;67.49277241;0
54830;85.02778523;0
54831;61.36135536;0
54832;73.08910511;0
54833;77.91769791;0
54834;61.61743953;0
54835;65.88084914;0
54836;64.65160933;0
54837;74.46611876;0
54838;74.46722016;0
54839;86.2450904;0
54840;90.21373957;0
54841;76.65256945;0
54842;70.49789191;0
54843;72.19443651;0
54844;76.30251049;0
54845;74.32375667;0
54846;43.74728817;0
54847;64.14747319;0
54848;64.11692784;0
54849;87.71332535;0
54850;77.82498876;0
54851;72.96392278;0
54852;85.06962208;0
54853;65.40893731;0
54854;70.79363063;0
54855;93.73368028;0
54856;62.21160202;0
54857;56.12493156;1
54858;156.41758;1
54859;101.4732452;0
54860;93.54416677;0
54861;79.93084325;0
54862;69.1251426;0
54863;98.18841806;0
54864;80.00138854;0
54865;65.12863679;0
54866;83.42044501;0
54867;279.2455451;1
54868;65.48591251;0
54869;81.92746575;0
54870;68.86999308;0
54871;75.51200807;0
54872;52.9880017;0
54873;76.53242502;0
54874;78.6202581;0
54875;75.37307854;0
54876;87.53384418;0
54877;106.2734353;0
54878;63.02555494;0
54879;64.51843253;0
54880;69.54384796;0
54881;77.01448378;0
54882;70.83826689;0
54883;74.8152706;0
54884;80.42466667;0
54885;90.81855963;0
54886;75.3810298;0
54887;66.45730128;0
54888;54.26728413;0
54889;51.95447376;0
54890;62.47451989;0
54891;77.88653542;0
54892;82.58889753;0
54893;80.49434699;0
54894;61.59750379;0
54895;73.26404795;0
54896;61.76090542;0
54897;84.25727564;0
54898;79.15595357;0
54899;82.59039218;0
54900;84.60204145;0
54901;47.24265342;1
54902;69.24514599;0
54903;55.18547231;0
54904;82.59101036;0
54905;78.22820875;0
54906;87.15144845;0
54907;82.32541644;0
54908;64.10322265;0
54909;76.34130785;0
54910;64.40641123;0
54911;97.13158084;0
54912;90.94826445;0
54913;90.17724004;0
54914;66.38694699;0
54915;51.41414359;0
54916;82.96302655;0
54917;77.3918644;0
54918;68.7504448;0
54919;89.75024687;0
54920;66.04021248;0
54921;60.52142086;0
54922;54.34819604;1
54923;64.71038373;0
54924;59.57148265;0
54925;86.2294924;0
54926;69.27797135;0
54927;66.60136438;0
54928;86.85254678;0
54929;60.27646015;0
54930;74.89639071;0
54931;-83.53241572;1
54932;76.36676174;0
54933;67.50174842;0
54934;89.10481121;0
54935;79.77197749;0
54936;58.02725546;0
54937;80.93011257;0
54938;79.04576437;0
54939;80.08204119;0
54940;77.66983081;0
54941;74.18459333;0
54942;75.58998518;0
54943;209.7558239;1
54944;13.97086351;1
54945;77.51763294;0
54946;74.03846109;0
54947;79.92980325;0
54948;84.63435906;0
54949;76.8060257;0
54950;85.92237824;0
54951;56.61615252;0
54952;79.07789694;0
54953;71.48960787;0
54954;82.83984341;0
54955;94.67582162;0
54956;-76.27477787;1
54957;80.5169646;0
54958;63.06820961;0
54959;75.748724;0
54960;75.36169532;0
54961;86.23255547;0
54962;77.5896028;0
54963;87.28291277;0
54964;62.97582361;0
54965;67.25856032;0
54966;52.51322381;0
54967;-74.0681183;1
54968;81.57445573;0
54969;88.78784608;0
54970;73.52335171;0
54971;85.30880438;0
54972;72.5367603;0
54973;90.00684468;0
54974;88.32568035;0
54975;71.62487391;0
54976;62.94084043;1
54977;88.0018298;0
54978;69.97498097;0
54979;96.31098567;0
54980;80.47630829;0
54981;-83.9022683;1
54982;59.62357871;0
54983;132.2964522;1
54984;75.35214732;0
54985;75.12656837;0
54986;66.88619871;0
54987;75.18710149;0
54988;111.7072784;1
54989;67.74731364;0
54990;72.98286548;0
54991;83.50342537;0
54992;192.3822627;1
54993;78.16349026;0
54994;86.6568186;0
54995;78.87851615;0
54996;59.99950716;0
54997;262.7116281;1
54998;75.19369864;0
54999;92.07681064;0
55000;75.3912502;0
55001;90.27289215;0
55002;97.08161735;0
55003;81.31364925;0
55004;78.53610463;0
55005;82.00793862;0
55006;73.84349576;0
55007;82.12812519;0
55008;76.05681552;0
55009;76.7513573;0
55010;79.04861597;0
55011;94.41569488;0
55012;68.11844739;0
55013;61.2061442;0
55014;56.74953775;0
55015;65.04183594;0
55016;86.94153518;0
55017;74.85151517;0
55018;66.32576836;0
55019;68.82764341;0
55020;79.76118685;0
55021;64.48360261;0
55022;66.6904647;0
55023;80.44619825;0
55024;64.7787014;0
55025;69.62711188;0
55026;81.58831515;0
55027;58.1054772;0
55028;85.88166486;0
55029;78.95331569;0
55030;70.5315122;0
55031;84.14526034;0
55032;76.31865336;0
55033;62.42181804;0
55034;87.70121586;0
55035;89.39322324;0
55036;81.58638916;0
55037;210.048074;1
55038;71.05707027;0
55039;79.8470921;0
55040;84.39405575;0
55041;86.84030912;0
55042;76.105334;0
55043;74.74151371;0
55044;74.14066717;0
55045;73.98430418;0
55046;53.44875886;0
55047;79.88351946;0
55048;80.65239073;0
55049;90.19000765;0
55050;54.53444589;0
55051;78.72546432;0
55052;79.56065441;0
55053;62.56596608;0
55054;65.02587616;0
55055;75.40657989;0
55056;80.54346697;0
55057;65.20602344;0
55058;77.65353173;1
55059;49.4075711;0
55060;87.08842723;0
55061;65.12624418;0
55062;72.94719617;0
55063;67.80337752;0
55064;92.06049981;0
55065;73.90662123;0
55066;78.0613807;0
55067;92.68895215;0
55068;66.42964401;0
55069;63.67339609;0
55070;65.92027286;0
55071;89.36386025;0
55072;72.33920815;0
55073;90.99505298;0
55074;77.80284258;0
55075;68.51261798;0
55076;69.02786257;0
55077;81.04900104;0
55078;73.67292392;0
55079;162.405421;1
55080;76.51609109;0
55081;69.99567184;0
55082;63.30428729;0
55083;74.08489945;0
55084;289.7183339;1
55085;77.13145349;0
55086;78.33224657;0
55087;69.11543351;0
55088;67.28969616;0
55089;83.84599837;0
55090;75.24012252;0
55091;76.24353626;0
55092;67.45456029;0
55093;94.95333128;0
55094;72.85644185;0
55095;79.74603029;0
55096;70.60337125;0
55097;77.84486996;0
55098;72.56275336;0
55099;78.29829008;0
55100;60.70694691;0
55101;70.24504569;0
55102;51.41435092;0
55103;76.92214815;0
55104;75.84387381;0
55105;11.16490962;1
55106;74.05357926;0
55107;68.43189869;0
55108;-28.13378654;1
55109;70.02713216;0
55110;68.20524076;0
55111;69.60515381;0
55112;67.60854154;0
55113;80.80921664;0
55114;63.07260505;0
55115;78.27582411;0
55116;82.2744619;0
55117;97.46765892;0
55118;77.78677749;0
55119;83.06076549;0
55120;60.27379509;0
55121;289.6105396;1
55122;79.66951924;0
55123;75.78247225;0
55124;60.41009696;0
55125;74.23983506;0
55126;73.07545837;0
55127;58.47061459;0
55128;75.46967883;0
55129;71.05401396;0
55130;50.00758828;0
55131;81.39099458;0
55132;72.76717965;0
55133;67.62673175;0
55134;90.93301691;0
55135;61.21147016;0
55136;88.41399797;0
55137;76.5431016;0
55138;87.45578734;0
55139;86.31439971;0
55140;133.5620593;1
55141;71.51070124;0
55142;72.73844297;0
55143;77.90371425;0
55144;79.80371855;0
55145;91.29325745;0
55146;52.17993722;0
55147;83.59845371;0
55148;80.6164653;0
55149;70.95410663;0
55150;73.83680958;0
55151;78.76865301;0
55152;52.47049064;1
55153;80.53743328;0
55154;78.35572367;0
55155;72.17509886;0
55156;84.58029174;0
55157;70.57442508;0
55158;55.69542688;0
55159;78.35804215;0
55160;265.5604465;1
55161;79.91525098;0
55162;74.36782102;0
55163;67.00440235;0
55164;76.54926841;0
55165;72.50325675;0
55166;90.30710568;0
55167;72.29615928;0
55168;81.77424171;0
55169;74.97136641;0
55170;77.98847343;0
55171;76.89992152;0
55172;84.95780977;0
55173;83.35559169;0
55174;95.68169582;0
55175;64.04836161;0
55176;61.63553774;0
55177;70.75052481;0
55178;80.29040294;0
55179;80.99032262;0
55180;105.0912623;0
55181;90.91302335;0
55182;70.99350392;0
55183;93.41935875;0
55184;78.93199782;0
55185;53.42317151;0
55186;84.4160189;0
55187;82.52220974;0
55188;92.67909901;0
55189;74.79665783;0
55190;65.7185557;0
55191;99.97130078;0
55192;83.86690525;0
55193;83.48579573;0
55194;71.12764512;0
55195;73.68933152;0
55196;84.74154058;0
55197;71.70040854;0
55198;82.31564159;0
55199;70.1772938;0
55200;73.0974995;0
55201;66.9152155;0
55202;71.06233485;0
55203;77.72894421;0
55204;179.4364645;1
55205;72.63954695;0
55206;85.75506776;0
55207;83.56870308;0
55208;50.89658284;0
55209;-26.2157949;1
55210;72.86771991;0
55211;80.0130051;0
55212;71.18259468;0
55213;-2.996645015;1
55214;75.49605357;0
55215;73.90639985;0
55216;75.06929973;0
55217;78.26622898;0
55218;77.73397398;0
55219;83.22733275;0
55220;43.07441026;1
55221;66.25760245;0
55222;-45.83706755;1
55223;91.74466374;0
55224;65.28523022;0
55225;79.33039559;0
55226;74.9910814;0
55227;76.42964993;0
55228;78.93340748;0
55229;76.7204162;0
55230;78.68859572;0
55231;80.9011257;0
55232;64.44938341;0
55233;71.61512644;0
55234;122.6977363;1
55235;67.82371425;0
55236;67.10948447;0
55237;57.70134897;0
55238;78.59728874;0
55239;82.14350907;0
55240;47.30812066;0
55241;51.2136686;0
55242;78.20888749;0
55243;92.0741921;0
55244;85.21417902;0
55245;99.04112984;0
55246;78.2545322;0
55247;72.5210822;0
55248;75.3237971;0
55249;76.49905288;0
55250;74.22413786;0
55251;53.92953831;0
55252;78.80700065;0
55253;75.41640333;0
55254;73.10945871;0
55255;56.78807819;0
55256;82.83659097;0
55257;89.33592631;0
55258;77.30263524;0
55259;73.50695655;0
55260;67.51994571;0
55261;85.11010957;0
55262;59.76231208;1
55263;68.32923224;0
55264;62.69689902;0
55265;60.57524063;0
55266;79.41247707;0
55267;54.67203145;0
55268;92.54533892;0
55269;60.66022207;0
55270;70.62648346;0
55271;43.51162973;0
55272;73.42724143;0
55273;72.63107379;0
55274;82.21340082;0
55275;72.22374386;0
55276;60.42877021;0
55277;80.04953296;0
55278;68.87234499;0
55279;78.86204288;0
55280;75.07022817;0
55281;75.62684715;0
55282;75.41180688;0
55283;1.70699904;1
55284;95.08757276;0
55285;58.33455545;0
55286;82.68593621;0
55287;84.59107778;0
55288;97.02093288;0
55289;79.07309736;0
55290;-11.04325016;1
55291;79.09524644;0
55292;56.7116773;0
55293;94.90344577;0
55294;61.08262654;0
55295;85.33053805;0
55296;78.05840843;0
55297;82.02089571;0
55298;56.44612423;0
55299;89.15508686;0
55300;81.62305737;0
55301;73.12677594;0
55302;80.57551512;1
55303;69.79776981;0
55304;80.22447707;0
55305;72.58268066;0
55306;79.48603804;0
55307;71.17091912;0
55308;74.07833364;0
55309;73.04717663;0
55310;87.67389776;0
55311;81.4720151;0
55312;78.35119201;0
55313;73.40288729;0
55314;73.14108136;0
55315;85.11939603;0
55316;71.85872006;0
55317;78.45654329;0
55318;95.36048141;0
55319;54.2483225;0
55320;64.81231396;0
55321;69.70114313;0
55322;63.49648323;0
55323;64.17272737;0
55324;65.04753376;0
55325;75.05298717;0
55326;82.11691286;0
55327;69.78918861;0
55328;71.92700707;0
55329;64.81433517;0
55330;100.7974652;0
55331;63.76072277;0
55332;69.59304231;0
55333;81.12145386;0
55334;62.374235;0
55335;61.17935479;0
55336;81.03687129;0
55337;214.7268458;1
55338;75.6277773;0
55339;74.05515689;0
55340;54.93643811;0
55341;78.24331738;0
55342;67.9008181;0
