;value;isAnomaly
72831;175.3858099;0
72832;117.9559071;1
72833;170.8514554;0
72834;201.2970131;0
72835;185.2669592;0
72836;172.5647108;0
72837;188.4289994;0
72838;430.4239429;1
72839;192.0592471;0
72840;172.1843055;0
72841;192.0551333;0
72842;183.3998317;0
72843;182.1430819;0
72844;189.6421845;0
72845;188.6412375;0
72846;186.1083294;0
72847;384.6411155;1
72848;197.7075371;0
72849;210.6521853;1
72850;227.1469673;0
72851;-46.36021638;1
72852;179.4894549;0
72853;173.9772475;0
72854;199.5386826;0
72855;176.3112388;0
72856;185.9738923;0
72857;216.462417;0
72858;337.3765263;1
72859;198.1862548;0
72860;178.3586463;0
72861;163.6417054;0
72862;206.2207141;0
72863;208.2828399;0
72864;209.740371;0
72865;229.1748484;0
72866;201.7972025;0
72867;191.6213306;0
72868;193.5052278;0
72869;197.5998559;0
72870;401.4195564;1
72871;191.0587224;0
72872;149.8297712;1
72873;188.3810039;0
72874;192.5740331;0
72875;196.6573206;0
72876;196.5060958;0
72877;189.7124231;0
72878;206.2104459;0
72879;195.5147492;0
72880;181.807306;0
72881;203.1757696;0
72882;190.8439222;0
72883;41.62963093;1
72884;212.0886526;0
72885;181.3952501;0
72886;199.8160168;0
72887;192.4514211;0
72888;194.7812437;0
72889;419.9967944;1
72890;425.006243;1
72891;180.1068996;0
72892;177.1441692;0
72893;186.938884;0
72894;156.3843284;0
72895;201.4198713;0
72896;215.3337909;0
72897;212.0710727;0
72898;185.1097364;0
72899;182.0391328;0
72900;193.4507292;0
72901;160.7005246;0
72902;173.0701989;0
72903;195.0414044;0
72904;180.5290729;0
72905;160.3524388;0
72906;188.6646396;0
72907;194.4263443;0
72908;183.9464168;0
72909;205.5373933;0
72910;195.7762678;0
72911;216.059514;0
72912;203.8183333;0
72913;167.4051231;0
72914;176.704115;0
72915;179.4683869;0
72916;199.1002676;0
72917;199.9430634;0
72918;184.7678615;0
72919;185.7400808;0
72920;196.9694662;0
72921;204.8590925;0
72922;185.2348443;0
72923;167.4390147;0
72924;184.0379331;0
72925;166.6307787;0
72926;-28.70783461;1
72927;147.7778632;1
72928;206.6061965;0
72929;208.2757687;0
72930;177.766639;0
72931;181.4773794;1
72932;186.5715325;0
72933;-32.99843275;1
72934;187.7979991;0
72935;217.0015237;0
72936;214.3111175;0
72937;172.4642618;0
72938;209.1613355;0
72939;232.7628986;1
72940;108.0292781;1
72941;198.7126933;1
72942;203.889085;0
72943;181.0572108;0
72944;181.203564;0
72945;214.5702779;0
72946;213.6365769;0
72947;159.4044323;0
72948;203.1922745;0
72949;190.5861119;0
72950;205.7786152;0
72951;162.1239703;0
72952;185.8358711;0
72953;206.5719854;0
72954;177.4830809;0
72955;223.8768547;0
72956;206.7327477;0
72957;213.3016723;0
72958;163.3945504;0
72959;10.10249359;1
72960;196.7642624;0
72961;202.5533008;0
72962;201.4952413;0
72963;193.5427459;0
72964;195.4479004;0
72965;162.8825099;0
72966;187.4404224;0
72967;203.3042147;0
72968;188.4926093;0
72969;185.6799891;0
72970;208.2346464;0
72971;204.0155629;0
72972;214.0412222;0
72973;167.8690992;0
72974;198.9958933;0
72975;221.5043537;0
72976;190.5742801;0
72977;202.497573;0
72978;203.5873573;0
72979;201.2849307;0
72980;165.827437;0
72981;169.5718117;0
72982;173.498126;0
72983;178.3001855;0
72984;178.7837018;0
72985;185.9988656;0
72986;186.3107933;0
72987;192.1283261;0
72988;156.9013576;0
72989;198.1136895;0
72990;203.0952846;0
72991;0.010830878;1
72992;220.7238811;0
72993;200.7770699;0
72994;197.9842599;0
72995;181.3212684;0
72996;193.0422829;1
72997;182.2399209;0
72998;218.3301355;0
72999;217.7263258;0
73000;143.1553984;0
73001;200.2897608;0
73002;194.8795081;0
73003;188.7222699;0
73004;27.25961436;1
73005;188.9040002;0
73006;206.2941859;0
73007;192.8296681;0
73008;200.3166172;0
73009;189.2524667;0
73010;178.77577;0
73011;204.4542022;0
73012;174.6785344;0
73013;167.1117524;0
73014;198.143521;0
73015;-25.43906412;1
73016;184.4604794;0
73017;185.3553637;0
73018;209.2529185;0
73019;188.4975468;0
73020;62.61761918;1
73021;202.7809453;0
73022;-62.83602711;1
73023;190.8500404;0
73024;195.3939282;0
73025;203.9662061;0
73026;25.90928771;1
73027;192.3059487;0
73028;175.3085202;0
73029;203.5444418;0
73030;174.1299598;0
73031;201.0723418;0
73032;198.1382884;0
73033;207.6033258;0
73034;190.2348506;0
73035;180.278271;1
73036;205.7356894;0
73037;173.4168811;0
73038;196.0117699;0
73039;205.4958862;0
73040;199.1268102;0
73041;208.0616214;0
73042;202.1182807;0
73043;214.36743;0
73044;179.1237836;0
73045;212.9852445;0
73046;190.1898449;0
73047;195.3112386;0
73048;175.9643075;0
73049;194.2788387;0
73050;209.6142582;0
73051;193.681344;0
73052;173.5302102;0
73053;68.56816816;1
73054;191.1266971;0
73055;185.4480093;0
73056;183.8975366;0
73057;180.559402;0
73058;207.5629492;0
73059;168.7568917;0
73060;190.1877118;0
73061;217.8581095;0
73062;417.9354409;1
73063;186.2265868;0
73064;181.6762161;0
73065;186.1622709;0
73066;190.9139226;0
73067;249.5239418;0
73068;262.279035;1
73069;201.4348382;0
73070;226.927976;0
73071;161.3108111;0
73072;173.5067208;0
73073;178.2048796;0
73074;207.2829778;0
73075;191.9618271;0
73076;227.2264034;0
73077;154.5625097;0
73078;156.0788321;0
73079;87.92050284;1
73080;168.6962445;0
73081;199.9681132;0
73082;267.114058;1
73083;180.322018;0
73084;103.0462485;1
73085;199.5173051;0
73086;184.0660412;0
73087;189.0306542;0
73088;191.7187253;0
73089;152.4112285;0
73090;172.5185394;0
73091;42.04134235;1
73092;167.5616777;0
73093;174.3957833;1
73094;186.4934083;0
73095;185.5926034;0
73096;184.9243831;0
73097;209.6297086;0
73098;356.9179725;1
73099;188.3008947;0
73100;197.7353084;0
73101;185.0086415;0
73102;192.1261488;0
73103;186.7771323;0
73104;174.4137961;0
73105;192.3441775;0
73106;185.6967597;0
73107;130.0503765;1
73108;201.4837507;0
73109;198.7510126;0
73110;-18.06930289;1
73111;173.7029319;0
73112;213.2402341;0
73113;188.9526743;0
73114;169.7051117;0
73115;210.4679497;0
73116;211.2502394;0
73117;186.2322557;0
73118;198.402201;0
73119;174.2922165;0
73120;189.9069759;0
73121;-61.68784049;1
73122;363.491831;1
73123;208.7343355;0
73124;227.2793004;0
73125;182.2145721;0
73126;219.9076718;0
73127;197.0034782;0
73128;184.4572538;0
73129;159.5452101;0
73130;210.7647889;0
73131;165.8233633;0
73132;176.432075;0
73133;199.9255343;0
73134;193.5590162;0
73135;168.7627309;0
73136;189.7500442;0
73137;173.9912839;0
73138;193.4307592;0
73139;189.0705466;0
73140;191.195589;0
73141;212.8426674;0
73142;175.328968;0
73143;199.7341732;0
73144;185.9397477;0
73145;194.5284021;0
73146;159.1027892;0
73147;173.9813039;0
73148;167.1331096;0
73149;189.4405533;0
73150;222.0574509;0
73151;211.3254602;0
73152;91.75575173;1
73153;206.5910208;0
73154;204.0990256;0
73155;191.870804;0
73156;202.8728403;0
73157;177.794227;0
73158;184.3316981;0
73159;193.61445;0
73160;170.7648049;0
73161;199.1023292;0
73162;176.8531199;0
73163;-41.32226391;1
73164;194.4937791;0
73165;187.6343501;0
73166;50.28414577;1
73167;205.4936921;0
73168;189.2539682;0
73169;177.3334982;0
73170;166.5235986;0
73171;199.1301764;0
73172;201.4566596;0
73173;203.6717069;0
73174;190.3062871;0
73175;117.3926577;1
73176;169.1864251;0
73177;189.4327531;0
73178;215.0947626;0
73179;194.6572702;0
73180;179.884573;0
73181;202.6532879;0
73182;194.0674478;0
73183;192.8170705;0
73184;170.4034171;0
73185;237.1178573;0
73186;213.651008;0
73187;206.7548114;0
73188;185.2611309;0
73189;191.1335456;0
73190;405.051726;1
73191;196.2692676;0
73192;204.5294802;0
73193;178.6853548;0
73194;187.2953528;0
73195;324.7501462;1
73196;185.3503256;0
73197;0.303768063;1
73198;189.9578174;0
73199;182.9528903;0
73200;203.3654562;0
73201;209.3518511;0
73202;187.5591359;0
73203;204.2604137;0
73204;202.5371695;0
73205;172.5703309;0
73206;179.5801238;0
73207;198.248806;0
73208;177.1547611;0
73209;183.9663104;0
73210;294.1901038;1
73211;219.5015657;1
73212;208.3722621;0
73213;183.7245092;0
73214;191.9457696;0
73215;183.4496373;0
73216;161.556888;0
73217;215.6644398;0
73218;180.4009544;0
73219;196.2039487;0
73220;182.443178;0
73221;189.4014561;0
73222;198.5835211;0
73223;175.2275053;0
73224;199.5148159;0
73225;209.8152427;0
73226;199.161927;0
73227;169.3222857;0
73228;196.8492184;0
73229;182.3576026;0
73230;181.6630024;0
73231;194.9086162;0
73232;191.3438759;0
73233;203.1732168;0
73234;185.0269898;0
73235;196.0937847;0
73236;179.7703397;0
73237;187.6912519;0
73238;170.4409768;1
73239;190.1956566;0
73240;202.8065821;0
73241;208.9708355;0
73242;167.6684627;0
73243;169.6394974;0
73244;178.0719218;0
73245;-5.925051892;1
73246;189.5010188;0
73247;182.8363795;0
73248;169.3813919;0
73249;252.4489926;1
73250;54.70811142;1
73251;179.1074302;0
73252;162.6418325;0
73253;132.3219781;1
73254;194.2470649;0
73255;155.0990669;0
73256;212.8067483;0
73257;174.5941801;0
73258;183.3494157;0
73259;196.8248937;0
73260;177.1501945;0
73261;209.0629505;0
73262;22.44811524;1
73263;180.1516388;0
73264;191.0124361;0
73265;211.8124657;0
73266;191.5038926;0
73267;387.115974;1
73268;171.8166035;0
73269;173.1875106;0
73270;211.5800358;0
73271;196.8163269;0
73272;186.9514538;0
73273;197.1070893;0
73274;203.009997;0
73275;186.9002583;0
73276;206.6752272;0
73277;199.3903339;0
73278;186.4070614;0
73279;180.6543143;0
73280;184.3708651;0
73281;190.0119276;0
73282;205.993336;0
73283;212.7396847;0
73284;206.5900963;0
73285;188.8118278;0
73286;48.2126953;1
73287;183.8015918;0
73288;173.164373;0
73289;162.9517361;0
73290;204.1331106;0
73291;216.8446641;0
73292;209.903262;0
73293;205.5864375;0
73294;174.3080402;0
73295;190.1862802;0
73296;430.0738742;1
73297;379.1061388;1
73298;189.348346;0
73299;194.4409308;1
73300;186.5733159;0
73301;223.3389011;0
73302;206.3252652;0
73303;-41.06173968;1
73304;190.8257108;0
73305;214.7627125;0
73306;187.3083335;0
73307;178.0894062;0
73308;184.5885219;0
73309;158.6098633;0
73310;220.3418375;0
73311;201.501772;0
73312;211.2509611;0
73313;172.9912601;0
73314;138.1190229;1
73315;176.1573634;0
73316;105.0045201;1
73317;211.964251;1
73318;192.9869196;0
73319;181.1162916;0
73320;162.2160467;0
73321;185.4338622;0
73322;177.4955153;0
73323;179.7446975;0
73324;157.6511636;0
73325;185.4459836;1
73326;191.8668328;0
73327;150.7920818;0
73328;175.6867428;0
73329;176.0953666;0
73330;183.7436265;0
73331;202.2859549;0
73332;188.2698058;0
73333;182.5495386;0
73334;185.9600908;0
73335;200.2386206;0
73336;-58.92589459;1
73337;205.9831517;0
73338;185.4953424;0
73339;202.8538411;0
73340;195.5568722;0
73341;166.3678929;0
73342;185.5733303;0
73343;198.957588;0
73344;213.5829544;0
73345;186.8994939;0
73346;165.9330578;0
73347;184.7368243;0
73348;185.9380771;0
73349;187.1385464;0
73350;192.639749;0
73351;199.9068049;0
73352;215.7734925;0
73353;199.8616012;0
73354;199.0473634;0
73355;194.4382025;0
73356;191.6074675;0
73357;186.8059326;0
73358;187.0351546;0
73359;187.3221922;0
73360;179.1757101;0
73361;209.1884936;0
73362;224.449447;1
73363;174.8073869;0
73364;210.959823;0
73365;114.3498264;1
73366;122.8247798;1
73367;176.1647381;0
73368;107.1404657;1
73369;189.4102958;0
73370;144.5694217;1
73371;185.2737511;0
73372;156.7676478;0
73373;179.0290184;0
73374;189.0822572;0
73375;223.026275;0
73376;162.0006391;0
73377;187.4445374;0
73378;166.9494982;0
73379;187.2657493;0
73380;215.6654028;0
73381;199.3027485;0
73382;178.1110173;0
73383;194.014019;0
73384;-7.659519517;1
73385;185.6743988;0
73386;26.15215499;1
73387;192.282434;0
73388;196.997822;0
73389;189.8696577;0
73390;182.0703484;0
73391;-62.30920786;1
73392;180.2742845;0
73393;37.28737493;1
73394;205.251377;0
73395;181.1979448;0
73396;154.2595591;0
73397;191.9358801;0
73398;200.4811366;0
73399;228.356284;0
73400;81.85794953;1
73401;198.072924;0
73402;182.579928;0
73403;202.6770483;0
73404;185.2430308;0
73405;186.1142538;0
73406;203.8736046;0
73407;163.671288;0
73408;177.3100066;0
73409;213.8086376;0
73410;148.7018145;0
73411;167.1564978;0
73412;182.1393066;0
73413;192.867091;0
73414;203.0225716;0
73415;206.0629084;0
73416;190.5629362;0
73417;187.2607884;0
73418;-56.34358794;1
73419;161.1328355;0
73420;213.114358;0
73421;199.9074847;0
73422;169.6682818;0
73423;178.3218345;0
73424;191.6333677;0
73425;201.9542019;0
73426;181.4090503;0
73427;173.1960124;0
73428;244.361701;1
73429;180.6262829;0
73430;230.3528241;0
73431;180.4696656;0
73432;210.7564921;0
73433;225.2140786;0
73434;193.6908308;0
73435;209.4698087;0
73436;232.780201;1
73437;177.0039728;0
73438;183.9188698;0
73439;208.5768102;0
73440;379.7466327;1
73441;171.3863566;0
73442;176.3212465;0
73443;192.282194;0
73444;177.1513019;1
73445;195.8110941;0
73446;180.4098592;0
73447;175.4150688;0
73448;184.9131477;0
73449;182.8089343;0
73450;188.360595;0
73451;172.4925171;0
73452;175.5572542;0
73453;226.3071013;0
73454;198.2746135;0
73455;160.8686461;0
73456;215.2887802;0
73457;201.7338681;0
73458;175.4520567;0
73459;181.5373688;0
73460;187.1235831;0
73461;186.0250004;0
73462;185.145972;0
73463;205.5956678;0
73464;156.4454237;0
73465;188.1960491;0
73466;183.9247708;0
73467;204.8029198;0
73468;203.942281;0
73469;206.5190491;0
73470;175.9825083;0
73471;174.1875903;0
73472;174.5821681;0
73473;175.1737786;0
73474;203.8971498;0
73475;182.6680327;0
73476;172.2914472;0
73477;200.1279082;0
73478;214.5015294;0
73479;201.7404398;0
73480;78.31359118;1
73481;187.8563511;0
73482;205.8421435;0
73483;203.3237195;0
73484;190.0093286;0
73485;182.8523271;0
73486;171.2824897;0
73487;190.0811926;0
73488;176.0013017;0
73489;192.4584395;0
73490;179.918488;0
73491;202.0378109;0
73492;-38.08009067;1
73493;199.4414948;0
73494;193.2639819;0
73495;197.7004929;0
73496;151.3939403;0
73497;248.7579409;0
73498;184.2107485;0
73499;191.3190241;0
73500;200.856673;0
73501;205.9571879;0
73502;230.5261286;0
73503;190.2730168;0
73504;178.556609;0
73505;153.8508863;0
73506;199.7601089;0
73507;181.6639751;0
73508;195.4883531;0
73509;178.4025359;0
73510;197.5887811;0
73511;189.5490699;0
73512;159.808517;0
73513;216.2413484;0
73514;179.7813277;0
73515;201.4652627;0
73516;199.0249703;0
73517;173.4907703;0
73518;195.2692652;0
73519;197.1633445;0
73520;180.8038467;0
73521;188.8223573;0
73522;173.322458;0
73523;224.7639794;0
73524;172.4797714;0
73525;155.1084212;0
73526;213.6495751;0
73527;192.8801115;0
73528;179.1120527;0
73529;196.6063305;0
73530;393.6688146;1
73531;167.0713928;0
73532;182.7357946;0
73533;189.561867;0
73534;218.7636369;0
73535;189.2786359;0
73536;199.7711901;0
73537;192.8964749;0
73538;177.2149213;0
73539;189.9240294;0
73540;206.590163;0
73541;185.5249081;0
73542;176.5575661;0
73543;186.7420442;0
73544;205.0505958;0
73545;173.9059698;0
73546;-7.101054915;1
73547;164.8635973;1
73548;190.3243605;0
73549;186.4119721;0
73550;188.4789231;0
73551;246.4875652;0
73552;193.7781261;0
73553;205.4002578;0
73554;190.4944328;0
73555;202.5365081;0
73556;168.0602514;0
73557;172.2796576;0
73558;182.4177203;0
73559;193.4012829;0
73560;189.3803205;0
73561;424.8583214;1
73562;218.1832925;0
73563;173.4249122;0
73564;202.3696652;0
73565;191.7865021;0
73566;162.0542254;0
73567;180.3394283;0
73568;196.7762502;0
73569;194.9551979;0
73570;191.9674807;0
73571;49.92994328;1
73572;211.5041837;0
73573;193.9417715;0
73574;236.3678476;0
73575;189.9875491;0
73576;207.7410299;0
73577;183.184607;0
73578;198.1589118;1
73579;198.4362304;0
73580;208.7172892;0
73581;215.3058455;0
73582;205.0505381;0
73583;179.1574106;0
73584;205.6681639;0
73585;164.968796;0
73586;147.6422721;0
73587;184.5616226;0
73588;187.7072505;0
73589;184.6006314;0
73590;151.147863;0
73591;176.5746254;0
73592;196.9970967;0
73593;190.201092;0
73594;206.5673034;0
73595;200.8942556;0
73596;197.1991578;0
73597;193.9614976;0
73598;212.6956596;0
73599;145.6109868;0
73600;174.0211693;0
73601;197.5090669;0
73602;181.4610273;0
73603;169.1850633;0
73604;217.3371353;1
73605;172.3746258;0
73606;168.1435092;0
73607;212.4252138;0
73608;184.0832307;0
73609;191.7650578;0
73610;187.9338376;0
73611;205.5075393;0
73612;265.1277501;1
73613;172.3689871;0
73614;182.6737583;0
73615;180.000661;0
73616;189.7680566;0
73617;208.1998175;0
73618;171.697565;0
73619;193.7981518;0
73620;183.3937279;0
73621;193.7213963;0
73622;204.6659775;0
73623;176.8712377;0
73624;213.1521801;0
73625;199.4832402;0
73626;179.4879605;0
73627;187.4654568;0
73628;168.0613908;0
73629;185.4659596;0
73630;204.9280921;0
73631;341.8549062;1
73632;342.5506396;1
73633;208.2914625;0
73634;198.5825173;0
73635;165.4250812;0
73636;200.7988225;0
73637;206.3838967;0
73638;172.6484211;0
73639;203.4367342;0
73640;171.1839157;0
73641;203.0269278;0
73642;208.1946191;0
73643;183.5467975;0
73644;374.9419368;1
73645;421.7046888;1
73646;191.503498;0
73647;166.3616322;0
73648;189.8200556;0
73649;90.04260879;1
73650;205.1908904;0
73651;176.469803;0
73652;189.0777681;0
73653;155.4140611;0
73654;197.9757814;0
73655;177.485024;0
73656;215.0993848;0
73657;208.0173728;0
73658;192.1315791;0
73659;207.0531635;0
73660;159.1297376;0
73661;174.7993077;0
73662;37.32240543;1
73663;177.537064;0
73664;375.2606843;1
73665;185.4570877;0
73666;191.9876849;0
73667;223.7712809;0
73668;200.5492668;0
73669;193.253801;0
73670;156.03511;0
73671;174.5442997;0
73672;189.5084597;0
73673;198.2735732;0
73674;187.9811706;0
73675;223.9243254;0
73676;175.6603655;0
73677;178.8071774;0
73678;287.0845974;1
73679;191.322135;0
73680;3.988886699;1
73681;189.2129342;0
73682;194.9085401;0
73683;205.8510347;0
73684;203.1011421;0
73685;220.8550321;0
73686;194.34256;0
73687;203.7534402;0
73688;199.0845787;0
73689;289.2931524;1
73690;188.9462279;0
73691;318.3459867;1
73692;204.9929454;0
73693;195.0828711;0
73694;176.5055688;0
73695;203.2510183;0
73696;209.697402;0
73697;190.7135507;0
73698;193.7857433;0
73699;177.0550889;0
73700;200.353801;0
73701;193.4736612;0
73702;199.2613565;0
73703;182.7084139;0
