;value;isAnomaly
95519;17.76617907;0
95520;7.001129667;0
95521;3.441986387;0
95522;3.027765756;0
95523;21.76890001;0
95524;6.376692338;0
95525;211.5617814;1
95526;25.10278295;0
95527;-148.6833724;1
95528;28.10750229;0
95529;14.31109976;0
95530;25.00763919;0
95531;10.05677031;0
95532;6.617337867;0
95533;-60.18783389;1
95534;-14.25103129;0
95535;-6.334142798;1
95536;0.273443125;0
95537;20.71738795;0
95538;13.14300088;0
95539;90.02272897;1
95540;30.63096936;0
95541;28.44244943;0
95542;-15.60182263;0
95543;15.10647879;0
95544;-2.419111011;0
95545;-2.461480129;0
95546;-18.67109886;0
95547;18.40960069;0
95548;26.77910038;0
95549;4.604179328;0
95550;24.01120867;0
95551;-80.37111873;1
95552;-2.460157371;0
95553;19.66114017;0
95554;31.25464724;0
95555;20.74499235;0
95556;13.98905121;0
95557;6.686977904;0
95558;2.600865861;0
95559;29.57516326;0
95560;16.08208123;0
95561;8.261113135;0
95562;-1.109009793;0
95563;-13.06009599;1
95564;177.0830902;1
95565;11.85190075;0
95566;38.22856483;0
95567;-14.79700468;1
95568;-0.827050103;0
95569;-159.2701411;1
95570;-4.135901002;0
95571;32.18561536;0
95572;15.31452928;0
95573;11.68730247;0
95574;6.746252012;0
95575;-8.750086449;0
95576;-1.583524854;0
95577;12.24337844;0
95578;20.8116248;0
95579;18.90862837;0
95580;-3.313954432;0
95581;17.93809195;0
95582;-3.007648417;0
95583;4.017942787;0
95584;14.25131297;0
95585;191.5261231;1
95586;-5.199774868;0
95587;22.61382693;0
95588;20.07699677;0
95589;7.531890745;0
95590;-5.158543623;0
95591;25.73206133;0
95592;9.41346394;0
95593;8.091746595;0
95594;33.80759804;0
95595;1.065141604;0
95596;12.67419805;0
95597;197.9620229;1
95598;-0.762719587;0
95599;2.552537133;0
95600;13.39727694;0
95601;11.39115899;0
95602;100.0259836;1
95603;20.17480362;0
95604;0.530103467;0
95605;7.742734378;0
95606;-17.94516404;0
95607;31.01753871;0
95608;2.052977691;0
95609;145.1851628;1
95610;18.5030152;0
95611;159.0430605;1
95612;-4.356489807;0
95613;2.187675192;0
95614;15.48997151;0
95615;33.96015074;0
95616;-1.917088362;0
95617;15.79358421;0
95618;209.6964965;1
95619;16.17608444;0
95620;12.69295064;0
95621;18.51503002;0
95622;1.433034897;0
95623;17.37504772;0
95624;6.27746544;0
95625;37.86921321;0
95626;12.02849643;0
95627;6.471445962;0
95628;10.28477637;0
95629;22.07263921;0
95630;0.282005167;0
95631;-30.27140064;0
95632;15.41950146;0
95633;32.25134952;0
95634;25.89998429;0
95635;-6.341555154;0
95636;11.35422251;0
95637;18.8600343;0
95638;8.298837124;0
95639;31.37748634;0
95640;119.8310315;1
95641;-148.7027457;1
95642;20.19341977;0
95643;4.685320926;0
95644;6.139876352;0
95645;25.30770318;0
95646;24.19681021;0
95647;-93.44765193;1
95648;7.518880296;0
95649;-9.692267531;0
95650;176.6721955;1
95651;1.905511438;0
95652;-2.688321949;0
95653;6.005742895;0
95654;6.258436685;0
95655;7.513745955;0
95656;12.42890608;0
95657;9.224564378;0
95658;25.49112227;0
95659;8.672858397;0
95660;28.37545306;0
95661;-8.820222743;0
95662;20.09049143;0
95663;150.0336086;1
95664;20.34750857;0
95665;105.303071;1
95666;-109.2751576;1
95667;11.81359289;0
95668;10.76884279;0
95669;20.75519458;0
95670;20.06708904;0
95671;194.5306478;1
95672;10.99044231;0
95673;-1.64719329;0
95674;-0.275111755;0
95675;31.07312209;0
95676;7.377197902;0
95677;-19.07219585;1
95678;9.628972984;0
95679;18.95898083;0
95680;14.47398963;0
95681;8.703708235;0
95682;-44.07125434;1
95683;2.066921569;0
95684;43.37764279;1
95685;20.54076964;0
95686;17.13408861;0
95687;7.511288353;0
95688;3.700482942;0
95689;12.50315341;0
95690;23.9209899;0
95691;23.07791762;0
95692;16.47295186;0
95693;5.815084972;0
95694;17.91153488;0
95695;5.039221128;0
95696;-5.805735039;0
95697;29.99471869;0
95698;-12.60772614;0
95699;-5.903094956;0
95700;14.11874726;0
95701;106.6640102;1
95702;-12.18760872;0
95703;27.02702154;0
95704;18.41560572;0
95705;19.62930425;0
95706;4.140564602;0
95707;24.963937;0
95708;14.11180926;0
95709;-8.783933472;0
95710;5.665273675;0
95711;-6.464674411;0
95712;2.444429717;0
95713;30.096146;0
95714;16.46185675;0
95715;154.440681;1
95716;-1.713783363;0
95717;12.90352726;0
95718;1.844797208;0
95719;22.25300164;0
95720;1.816949275;0
95721;24.29417258;0
95722;2.226503408;0
95723;-45.9380947;1
95724;8.326734481;0
95725;13.76585339;0
95726;6.853690807;0
95727;-93.63045485;1
95728;17.09443236;0
95729;21.22545708;0
95730;-18.27419941;0
95731;25.4361035;0
95732;-18.47690035;0
95733;-17.9636162;0
95734;14.09983405;0
95735;-5.296040048;0
95736;143.3502335;1
95737;-16.8326072;0
95738;27.65682518;0
95739;-10.31124561;0
95740;34.10356081;0
95741;-36.46388087;1
95742;7.744099674;0
95743;30.92977407;0
95744;7.550429381;0
95745;86.45695954;1
95746;-1.254196972;0
95747;-0.910327703;0
95748;22.94157976;0
95749;19.78079954;0
95750;10.81744324;0
95751;34.25154937;0
95752;17.45964606;0
95753;29.27824203;0
95754;-14.04656178;0
95755;2.55788033;0
95756;30.42968021;0
95757;-8.393908337;0
95758;-6.029465202;0
95759;6.604945142;0
95760;42.18007894;0
95761;2.607161729;0
95762;0.823599578;0
95763;5.363250051;0
95764;19.56595823;0
95765;11.67717886;0
95766;17.61075762;0
95767;5.641370277;0
95768;6.736158695;0
95769;5.229607676;0
95770;-5.800788865;0
95771;35.56849954;0
95772;14.48901821;0
95773;6.622138245;0
95774;-4.977647156;0
95775;21.44696634;0
95776;13.11446852;0
95777;-5.047291967;0
95778;-1.017345283;0
95779;-0.231931004;0
95780;7.401688672;0
95781;-8.753423914;0
95782;15.34231617;0
95783;2.801099142;0
95784;-1.533474544;0
95785;37.74162545;0
95786;9.420441099;0
95787;5.18977834;0
95788;-0.572555655;0
95789;8.141588301;0
95790;-11.48449659;0
95791;5.912122836;0
95792;-26.29914527;0
95793;-16.73093536;0
95794;12.96238436;0
95795;3.524054577;0
95796;18.11049329;0
95797;-93.04035468;1
95798;23.34845443;0
95799;29.28164264;0
95800;8.988817343;0
95801;4.516172598;0
95802;0.201670529;0
95803;-127.7502084;1
95804;30.25179236;0
95805;6.896358464;0
95806;-0.778853388;0
95807;121.7586048;1
95808;6.782804691;0
95809;24.24515078;0
95810;4.252721393;0
95811;2.449196893;0
95812;18.45161966;0
95813;3.264603658;0
95814;5.903460716;0
95815;-13.39099403;0
95816;8.029659998;0
95817;2.891880723;0
95818;3.118347467;0
95819;8.417705297;0
95820;22.79689992;0
95821;19.7499674;0
95822;24.51154109;0
95823;-53.89745993;1
95824;12.56495448;0
95825;167.0756513;1
95826;22.01585837;0
95827;-166.4163793;1
95828;-0.110054678;0
95829;20.53042817;0
95830;-1.070870458;0
95831;25.65709033;0
95832;0.876032212;0
95833;17.48690477;0
95834;20.08969435;0
95835;1.751279909;0
95836;11.92328026;0
95837;21.57163065;0
95838;136.880552;1
95839;31.13760561;0
95840;17.55112144;0
95841;12.59873936;0
95842;38.23617265;0
95843;-8.336295611;0
95844;5.606104886;0
95845;0.824101787;0
95846;2.367038701;0
95847;-179.3627987;1
95848;23.37003115;0
95849;6.452105281;0
95850;23.08737743;0
95851;17.15347603;0
95852;16.47440508;0
95853;27.73917878;0
95854;-16.07312965;0
95855;8.943690303;0
95856;19.99944728;0
95857;16.25531913;0
95858;14.6057572;0
95859;16.8903797;0
95860;5.643034781;0
95861;13.48687141;0
95862;59.89005394;0
95863;-0.264158148;0
95864;14.30912592;0
95865;3.715025618;0
95866;40.15948664;0
95867;9.748277644;0
95868;3.321843876;0
95869;6.209646129;0
95870;12.92325447;0
95871;14.14226803;0
95872;8.307391099;0
95873;14.70969843;0
95874;16.42217545;0
95875;-37.66864892;1
95876;37.39416544;0
95877;-1.194378246;0
95878;-2.111605909;0
95879;6.046780405;0
95880;-3.454143144;0
95881;61.70953326;1
95882;-12.68356284;0
95883;19.15403096;0
95884;10.27179527;0
95885;12.41111088;0
95886;10.04631522;0
95887;24.03155514;0
95888;6.366806966;0
95889;-4.551154262;0
95890;13.22483962;0
95891;7.21327585;0
95892;-3.678801363;0
95893;2.318230218;0
95894;124.1318744;1
95895;22.90704933;0
95896;12.50595136;0
95897;0.186293596;0
95898;3.0441116;0
95899;-28.44749007;0
95900;-0.730023899;0
95901;7.732752217;0
95902;19.94487447;0
95903;24.73641477;0
95904;-16.43511201;0
95905;10.34822505;0
95906;11.91899782;0
95907;11.09525733;0
95908;27.04003947;0
95909;45.80882364;1
95910;9.294301002;0
95911;0.683441902;0
95912;-14.9458601;1
95913;13.69443071;0
95914;7.89661429;0
95915;-15.98409502;0
95916;15.48761678;0
95917;-22.09007298;0
95918;24.20043752;0
95919;-3.38325616;0
95920;6.42241373;0
95921;1.052148364;0
95922;3.805299081;0
95923;18.14142317;0
95924;16.36723227;0
95925;-7.472517281;0
95926;34.01991651;0
95927;21.78308656;0
95928;23.44918216;0
95929;7.115193938;0
95930;42.19620184;0
95931;29.77878553;0
95932;-4.881771069;0
95933;8.211466625;0
95934;27.04937131;0
95935;-3.537956227;0
95936;46.47571733;1
95937;11.34064864;0
95938;-1.840641295;0
95939;14.64156814;0
95940;3.327609389;0
95941;13.28283792;0
95942;14.77424324;0
95943;26.72672645;0
95944;-1.588646968;0
95945;-3.494435341;0
95946;18.54146753;0
95947;11.39602457;0
95948;38.8612488;1
95949;-5.188304789;0
95950;14.29000058;0
95951;116.0582251;1
95952;-6.064188222;0
95953;5.505255536;0
95954;-5.108609136;0
95955;3.45133156;0
95956;-51.0664862;1
95957;25.8990239;0
95958;118.6772656;1
95959;3.95211263;0
95960;22.55872236;0
95961;29.35603132;0
95962;-188.3691355;1
95963;32.74063626;0
95964;15.46789612;0
95965;26.40589656;0
95966;11.50068792;0
95967;20.70528817;0
95968;17.84653504;0
95969;-174.4167479;1
95970;11.1773986;0
95971;-6.234809748;0
95972;5.669163296;0
95973;16.57650787;0
95974;5.089581558;0
95975;7.008867966;0
95976;29.17008545;0
95977;7.608487052;0
95978;219.6645139;1
95979;-3.481824004;0
95980;9.791398418;0
95981;25.13568951;1
95982;12.00095775;0
95983;6.230774908;0
95984;44.81763837;0
95985;26.34026598;0
95986;-5.492950653;0
95987;17.82526445;0
95988;-15.19009443;0
95989;2.373837778;0
95990;17.29773084;0
95991;37.90190622;0
95992;5.422085352;0
95993;31.49490028;0
95994;4.123148857;0
95995;1.710010275;0
95996;21.43460726;0
95997;22.64719776;0
95998;-3.606977925;0
95999;36.49119299;0
96000;5.399182826;0
96001;-0.747758864;0
96002;-3.298457675;0
96003;17.83438063;0
96004;14.85002591;0
96005;16.17355523;0
96006;-6.133830402;0
96007;130.4107538;1
96008;3.717472716;0
96009;15.94407362;0
96010;17.07480109;0
96011;17.7255636;0
96012;10.64202384;0
96013;29.69738958;0
96014;-195.4557059;1
96015;15.11934115;0
96016;-11.72844319;0
96017;10.64901993;0
96018;22.67793164;0
96019;25.94693897;1
96020;31.07424951;0
96021;141.5184865;1
96022;-5.222822029;0
96023;-1.507075272;0
96024;31.67908797;0
96025;4.810753181;0
96026;24.3587138;0
96027;6.085549155;0
96028;26.39117025;0
96029;-92.10986444;1
96030;24.21970054;0
96031;-67.17422395;1
96032;30.01644848;0
96033;10.44353421;0
96034;28.60411653;0
96035;0.308103313;0
96036;32.15188553;0
96037;29.38971326;0
96038;1.999274242;0
96039;-12.75686154;0
96040;11.54255939;0
96041;14.79644906;0
96042;14.94830092;0
96043;-1.662045395;0
96044;0.914926106;0
96045;2.978708521;0
96046;46.73034689;1
96047;-1.82779846;0
96048;9.982879793;0
96049;25.38197458;0
96050;16.86475879;0
96051;23.77612309;0
96052;165.2928453;1
96053;13.92519798;0
96054;-12.52095038;0
96055;161.6589288;1
96056;-5.968377585;0
96057;18.28487021;0
96058;1.47196391;0
96059;20.23803249;0
96060;6.868676546;0
96061;26.5726328;0
96062;-1.700029473;0
96063;-2.206441817;0
96064;-22.9702334;0
96065;6.852415427;0
96066;9.625917737;0
96067;13.84593754;0
96068;19.47084299;0
96069;48.59267201;0
96070;-10.13447013;0
96071;14.9696339;0
96072;9.136922334;0
96073;25.17731298;0
96074;-7.449525386;0
96075;2.260999798;0
96076;33.77140539;0
96077;14.73941543;0
96078;20.73720059;0
96079;153.91734;1
96080;-13.82568617;0
96081;203.3366602;1
96082;-15.05597758;1
96083;-2.970634985;0
96084;10.51380305;0
96085;7.658076861;0
96086;3.255258929;0
96087;-0.163846149;0
96088;42.5847155;1
96089;-1.909070992;0
96090;-9.198566482;0
96091;1.726814958;0
96092;-11.29706347;0
96093;6.724822963;0
96094;20.91000671;0
96095;-161.7442829;1
96096;4.202500308;0
96097;1.571662549;0
96098;-16.00220245;0
96099;31.31678013;0
96100;26.91443647;0
96101;12.68686093;0
96102;0.585632237;0
96103;2.520383488;0
96104;21.14680075;0
96105;1.513634464;0
96106;-17.59574493;0
96107;-10.38920678;0
96108;11.92133994;0
96109;0.541964976;0
96110;3.723951422;0
96111;21.24625664;0
96112;13.76365238;0
96113;16.37301952;0
96114;21.93938405;0
96115;6.320934151;0
96116;-18.27976534;0
96117;1.210072872;0
96118;20.41565742;0
96119;32.57237858;0
96120;-9.073767315;0
96121;-9.037250056;0
96122;-15.02247711;0
96123;10.47265838;0
96124;10.39660587;0
96125;18.32602145;0
96126;14.78995389;0
96127;8.304399394;0
96128;16.69268894;0
96129;5.542243902;0
96130;13.61715668;0
96131;31.01809571;0
96132;10.13795442;0
96133;-9.146888212;0
96134;1.882151886;0
96135;26.17791512;0
96136;-32.94884727;0
96137;14.66437955;0
96138;-8.624184472;0
96139;1.772020295;0
96140;2.977565532;0
96141;-8.273908001;0
96142;213.9272587;1
96143;14.47732585;0
96144;-182.7977861;1
96145;0.896882274;0
96146;9.008001786;0
96147;-16.05451091;0
96148;10.98939073;0
96149;-71.08278064;1
96150;9.276190469;0
96151;6.241720308;0
96152;-0.842323731;0
96153;22.75691046;1
96154;-5.925116515;0
96155;49.27748352;0
96156;0.134925732;0
96157;205.2267824;1
96158;28.42727561;0
96159;10.29108608;0
96160;5.452942919;0
96161;19.69456648;0
96162;5.542647333;0
96163;17.36836447;0
96164;9.402794155;0
96165;12.53436021;0
96166;28.65359218;0
96167;32.7496239;0
96168;32.28767354;0
96169;-12.67158362;0
96170;16.71152677;0
96171;6.882042608;0
96172;26.46363489;0
96173;25.1919722;0
96174;2.260037518;0
96175;1.529520972;0
96176;19.58391911;0
96177;-11.91715002;0
96178;27.92779163;0
96179;15.49054715;0
96180;6.913956636;0
96181;8.033977051;0
96182;10.61142404;0
96183;11.71846695;0
96184;-7.448786685;0
96185;9.554746443;0
96186;9.459465411;0
96187;1.365448231;0
96188;8.83891194;0
96189;27.77891949;0
96190;25.9272796;0
96191;-12.8832188;0
96192;4.173740472;0
96193;9.534768918;0
96194;1.847877491;0
96195;7.01662616;0
96196;16.99815234;0
96197;13.40744212;0
96198;24.74825821;0
96199;30.31022102;0
96200;8.280913522;0
96201;20.29059054;0
96202;24.8824876;0
96203;29.5112454;0
96204;92.89358572;1
96205;-3.173389126;0
96206;17.82578726;0
96207;12.51642485;0
96208;10.82473747;0
96209;16.49495683;0
96210;1.066484576;0
96211;30.06292017;0
96212;20.9219975;0
96213;19.0737977;0
96214;32.96933747;0
96215;18.31976317;0
96216;3.411354647;0
96217;28.2806791;0
96218;16.55376362;0
96219;36.35582716;0
96220;9.77665711;0
96221;24.00673751;0
96222;54.80683676;1
96223;-25.36084445;1
96224;-3.194158371;0
96225;10.5339071;0
96226;131.5791655;1
96227;17.95510056;0
96228;19.22246721;0
96229;18.18909407;0
96230;11.37958801;0
96231;23.7105692;0
96232;22.41777836;0
96233;50.32347464;1
96234;84.10579419;1
96235;12.74988868;0
96236;11.38102546;0
96237;138.0036738;1
96238;-2.865691866;0
96239;2.187621756;0
96240;133.2819751;1
96241;27.18772012;0
96242;1.120267918;0
96243;-11.02967707;0
96244;7.561841598;0
96245;21.70555314;0
96246;29.96905701;0
96247;10.70349263;0
96248;20.62002699;0
96249;21.04807586;0
96250;38.45056665;0
96251;14.77892301;0
96252;28.17545092;0
96253;3.263581436;0
96254;17.0627122;0
96255;-13.30214707;0
96256;-2.331764952;0
96257;6.663473911;1
96258;29.61333119;0
96259;26.70390493;0
96260;184.3026885;1
96261;10.88868703;0
96262;8.400333826;0
96263;14.45962411;0
96264;141.2917288;1
96265;11.84134839;0
96266;25.094991;0
96267;9.912216834;0
96268;13.25871608;0
96269;24.98454002;0
96270;1.525726658;0
96271;-9.10918012;0
96272;18.32633829;0
96273;10.63490627;0
96274;28.34945547;0
96275;-9.480864162;0
96276;-141.3878976;1
96277;22.24739203;0
96278;16.67098455;0
96279;38.72063771;0
96280;1.64868521;0
96281;0.667369909;0
96282;83.26143635;1
96283;31.55510524;0
96284;2.809664077;0
96285;12.55445382;0
96286;3.011839896;0
96287;13.161641;0
96288;29.28805769;0
96289;31.70517074;0
96290;-16.75355854;0
96291;2.678666407;0
96292;-10.8248139;0
96293;-1.370650203;0
96294;7.06317636;0
96295;-4.247267609;0
96296;25.261768;0
96297;187.566803;1
96298;-21.98975064;0
96299;12.84253108;0
96300;20.50717126;0
96301;-11.62586685;0
96302;-60.87645486;1
96303;0.977837694;0
96304;95.36992096;1
96305;-40.84934569;1
96306;22.58931738;0
96307;-9.785505207;0
96308;-1.32460134;0
96309;3.027819554;0
96310;0.421084567;0
96311;4.561715148;0
96312;-4.165057815;0
96313;16.0683098;0
96314;15.14347658;0
96315;15.73773884;0
96316;14.36374694;0
96317;15.09628328;0
96318;1.768819403;0
96319;10.9316063;0
96320;2.783378078;0
96321;6.10395687;0
96322;12.94913984;0
96323;33.67539182;0
96324;23.72152026;0
96325;19.57548854;0
96326;-2.037752949;0
96327;-15.287472;0
96328;15.27358921;0
96329;29.00225466;0
96330;28.17192867;0
96331;10.06217726;0
96332;12.96160542;0
96333;27.80928549;0
96334;22.79175023;0
96335;-23.63901851;0
96336;31.59258567;0
96337;17.56206439;0
96338;27.98266252;0
96339;2.240992047;0
96340;8.724591668;0
96341;18.54930976;0
96342;21.42833726;1
96343;10.82083273;0
96344;17.69504257;0
96345;6.296192557;0
96346;4.910036595;0
96347;-4.403911388;0
96348;22.57690145;0
96349;144.1446176;1
96350;1.974467384;0
96351;14.54347272;0
96352;2.871322888;0
96353;19.65255814;0
96354;0.979311942;0
96355;8.041689558;0
96356;25.21270277;0
96357;17.36423368;0
96358;12.60221391;0
96359;221.4749786;1
96360;-164.5972388;1
96361;16.73503286;0
96362;-1.191779443;0
96363;-11.81912148;0
96364;122.5623001;1
96365;7.334041767;0
96366;1.480570473;0
96367;5.652732993;0
96368;5.233500856;0
96369;16.53305278;0
96370;-0.482512499;0
96371;6.313376501;0
96372;13.12847737;0
96373;-5.755889502;0
96374;33.01231947;0
96375;15.77691236;0
96376;14.5032234;0
96377;-2.853767691;0
96378;8.007263894;0
96379;19.42466224;0
96380;-2.807650148;0
96381;-10.60095672;0
96382;15.01992884;0
96383;23.61722038;0
96384;3.874666062;0
96385;6.634186107;0
96386;-1.004071188;0
96387;-186.895002;1
96388;-14.39232551;0
96389;22.6473137;0
96390;14.45901901;0
96391;10.42800135;0
96392;15.11755791;0
96393;22.80142492;0
96394;2.445244405;0
96395;-3.853297538;0
96396;-2.462004362;0
96397;-0.671133611;0
96398;3.98327151;0
96399;27.09423576;0
96400;3.45100941;0
96401;9.229569484;0
