;value;isAnomaly
83249;2.930350064;1
83250;-0.45697115;0
83251;0.33471952;0
83252;0.855126573;0
83253;0.682470281;0
83254;-0.043314811;0
83255;-0.733994097;0
83256;-0.829785539;0
83257;-0.253052048;0
83258;0.528775173;0
83259;0.882040469;0
83260;0.520429235;0
83261;-0.262979704;0
83262;-0.833248743;0
83263;-0.728185989;0
83264;-0.032942749;0
83265;0.688999944;0
83266;0.852521673;0
83267;0.325091278;0
83268;-0.465819233;0
83269;-0.879192376;0
83270;-0.579997313;0
83271;0.189274217;0
83272;0.805142699;0
83273;0.768458788;0
83274;0.108954075;0
83275;-0.638855782;0
83276;-0.868885537;0
83277;-0.394700576;0
83278;0.399381473;0
83279;0.869772658;0
83280;1.270136728;1
83281;-0.114153977;0
83282;1.87640045;1
83283;0.62058099;1
83284;-0.184151012;0
83285;0.58393642;0
83286;0.878754816;0
83287;0.46135964;0
83288;-0.329958492;0
83289;-0.853851726;0
83290;-0.685714854;0
83291;0.038180481;0
83292;0.731131284;0
83293;0.831514496;0
83294;-1.352181183;1
83295;-0.524652358;0
83296;-0.882055742;0
83297;-0.889681621;1
83298;0.378620892;1
83299;0.831548581;0
83300;0.731074121;0
83301;0.0380784;0
83302;-0.684553212;1
83303;-0.853826089;0
83304;-0.329863731;0
83305;0.461446722;0
83306;0.878763642;0
83307;0.583859836;0
83308;-0.184250935;0
83309;-0.803029931;0
83310;-0.77096889;0
83311;-0.11405266;0
83312;2.807125487;1
83313;0.86975566;0
83314;0.399290368;0
83315;-0.612661202;1
83316;-0.868903122;0
83317;-0.638785327;0
83318;0.109055468;0
83319;0.768508942;0
83320;-0.236738432;1
83321;0.189174419;0
83322;1.46340878;1
83323;-0.879184144;0
83324;-0.465732464;0
83325;-0.772478195;1
83326;0.852547886;0
83327;0.688936144;0
83328;-0.033044854;0
83329;-0.728243645;0
83330;-0.291930359;1
83331;-0.262882173;0
83332;0.520511728;0
83333;0.882041065;0
83334;0.528693389;0
83335;-0.253149927;0
83336;-0.829820184;0
83337;-0.733937429;0
83338;-0.043212758;0
83339;0.682535007;0
83340;0.855101513;0
83341;0.334624984;0
83342;-0.457058542;0
83343;-0.878305069;0
83344;-0.587702534;0
83345;0.179221397;0
83346;0.800889896;0
83347;0.773452814;0
83348;0.119147371;0
83349;-0.631724684;0
83350;-0.870596251;0
83351;-0.403866603;0
83352;0.39018902;0
83353;0.868004081;0
83354;0.64231883;0
83355;-0.103953257;0
83356;-0.765973264;0
83357;-0.807186939;0
83358;-0.194191403;0
83359;0.576192462;0
83360;0.879583619;0
83361;2.22619941;1
83362;1.160210974;1
83363;-0.851215098;0
83364;-0.692134041;0
83365;0.027908105;0
83366;0.725331278;0
83367;0.834887652;0
83368;0.26778393;0
83369;-0.516353424;0
83370;-0.881996438;0
83371;-1.261093949;1
83372;0.248222062;0
83373;0.82806361;0
83374;0.736775816;0
83375;0.048345648;0
83376;-0.679267721;0
83377;-0.856347902;0
83378;-0.339374875;0
83379;0.452654843;0
83380;0.877816673;0
83381;0.591525277;0
83382;-0.174185774;0
83383;3.249096378;1
83384;-0.775910476;0
83385;-0.124238037;0
83386;0.628126899;0
83387;0.871407281;0
83388;0.408429124;0
83389;2.406224998;1
83390;-0.867075568;0
83391;-1.067109112;1
83392;0.098847515;0
83393;0.763411578;0
83394;0.809245505;0
83395;-1.595114176;1
83396;-0.57229107;0
83397;-0.879953227;0
83398;-0.474430522;0
83399;0.315608832;0
83400;0.849853407;0
83401;3.223686794;1
83402;-0.022770409;0
83403;-0.722394283;0
83404;-0.836531735;0
83405;-0.272676594;0
83406;0.512177587;0
83407;0.881921862;0
83408;0.536885736;0
83409;-0.243285768;0
83410;-0.82627892;0
83411;-0.739589186;0
83412;-0.053476897;0
83413;0.67597737;0
83414;0.857565213;0
83415;0.344113242;0
83416;-0.448235774;0
83417;-0.877298472;0
83418;-0.595327935;0
83419;0.169144237;0
83420;0.796528316;0
83421;0.778341791;0
83422;-1.433428732;1
83423;-0.624507786;0
83424;-0.872188722;0
83425;-0.412977777;0
83426;0.371452792;1
83427;0.866117613;0
83428;0.649320288;0
83429;-0.093738417;0
83430;-0.760823971;0
83431;-0.811276592;0
83432;-0.20420542;0
83433;0.568370247;0
83434;0.880292957;0
83435;0.478755462;0
83436;-0.310803962;0
83437;-0.84846286;0
83438;-0.698459222;0
83439;0.01763194;0
83440;0.719432759;0
83441;0.838147414;0
83442;0.27756;0
83443;-0.50798436;0
83444;-0.881817342;0
83445;0.99028578;1
83446;0.238341213;0
83447;-0.003117406;1
83448;3.181007412;1
83449;0.05860633;0
83450;-0.672664066;0
83451;-0.858753407;0
83452;-0.348839925;0
83453;0.443801485;0
83454;0.876750481;0
83455;-0.064260416;1
83456;-0.164096956;0
83457;-0.79430692;0
83458;-0.780746678;0
83459;-0.13440654;0
83460;0.620867467;0
83461;0.872940549;0
83462;0.417512407;0
83463;-0.376301366;0
83464;-0.865130249;0
83465;-0.652788005;0
83466;0.088626137;0
83467;0.758210529;0
83468;0.813280134;0
83469;0.209202113;0
83470;-0.564430124;0
83471;-0.880602797;0
83472;-0.483064144;0
83473;0.305988539;0
83474;0.847043502;0
83475;0.701586292;0
83476;-0.012492871;0
83477;-0.716446807;0
83478;-0.839734633;0
83479;-0.282433981;0
83480;0.503773883;0
83481;0.881682879;0
83482;0.545005164;0
83483;-0.233388566;0
83484;-0.822625432;0
83485;-0.745140492;0
83486;-0.063733773;0
83487;0.669327921;0
83488;0.859912441;0
83489;0.353554764;0
83490;0.778748471;1
83491;0.92159791;1
83492;-0.602872479;0
83493;0.159044103;0
83494;0.792058554;0
83495;0.783125055;0
83496;0.139484032;0
83497;-0.617206067;0
83498;-0.873662734;0
83499;-0.422032861;0
83500;0.371646383;0
83501;0.86411351;0
83502;0.656233556;0
83503;-0.083510847;0
83504;-0.755571343;0
83505;-0.81525606;0
83506;-0.214191702;0
83507;0.560470836;0
83508;0.880882736;0
83509;0.487356425;0
83510;-0.301162726;0
83511;-0.845595384;0
83512;-0.70468954;0
83513;0.007353379;0
83514;0.713436528;0
83515;-1.782394615;1
83516;0.287298372;0
83517;2.642634451;1
83518;-0.881518478;0
83519;-0.549037188;0
83520;0.228427993;0
83521;0.820756758;0
83522;0.747878241;0
83523;0.068859052;0
83524;1.905609432;1
83525;0.542793312;1
83526;-0.358257597;0
83527;0.434887851;0
83528;0.87556521;0
83529;0.60661411;0
83530;-0.153985849;0
83531;-0.789783293;0
83532;-0.785476841;0
83533;-0.144556789;0
83534;0.61352371;0
83535;0.874355254;0
83536;0.426538984;0
83537;-0.366978781;0
83538;-0.86306743;0
83539;-0.659656825;0
83540;0.078392721;0
83541;0.984558274;1
83542;0.817204304;0
83543;0.219174019;0
83544;-0.556492517;0
83545;0.54280942;1
83546;-0.491632157;0
83547;1.547542565;1
83548;0.844118553;0
83549;0.70776886;0
83550;-0.002213637;0
83551;-0.710402024;0
83552;-0.84282348;0
83553;-0.292153007;0
83554;0.495301758;0
83555;0.881324146;0
83556;0.55305057;0
83557;1.263905907;1
83558;-0.818860216;0
83559;-0.750590595;0
83560;-0.073981993;0
83561;0.662587566;0
83562;0.862142876;0
83563;0.362948265;0
83564;-1.688575444;1
83565;-0.87492797;0
83566;-0.610335142;0
83567;0.148922368;0
83568;0.787481215;0
83569;0.787801955;0
83570;0.149624636;0
83571;-0.609820521;0
83572;-0.875018086;0
83573;0.626821355;1
83574;0.888680344;1
83575;0.861992044;0
83576;0.663057695;0
83577;-0.073271933;0
83578;-0.750216095;0
83579;-0.8191248;0
83580;-0.224148893;0
83581;0.552495303;0
83582;0.881352873;0
83583;0.495891196;0
83584;-0.291480586;0
83585;-0.842613061;0
83586;-0.710824147;0
83587;-0.00292618;0
83588;0.707343399;0
83589;0.844325002;0
83590;0.296997723;0
83591;-0.491040396;0
83592;-0.881099888;0
83593;-0.557045173;0
83594;0.218483749;0
83595;0.816935869;0
83596;0.753277463;0
83597;0.079102422;0
83598;-0.659183584;0
83599;-0.863214201;0
83600;-0.36762661;0
83601;0.425915151;0
83602;1.78933051;1
83603;0.614035451;0
83604;-0.143853829;0
83605;-0.785152398;0
83606;-1.388954021;1
83607;-0.154687403;0
83608;0.606096625;0
83609;0.875651206;0
83610;0.435507629;0
83611;-0.357606354;0
83612;-0.860887389;0
83613;-0.666436051;0
83614;0.068148658;0
83615;0.747500214;0
83616;0.821017483;0
83617;0.229116156;0
83618;-0.548479329;0
83619;-0.881543057;0
83620;-0.500133397;0
83621;0.286624588;0
83622;0.841078957;0
83623;0.713855299;0
83624;0.008065898;0
83625;-0.704260755;0
83626;-0.845797856;0
83627;-0.301832354;0
83628;0.486762361;0
83629;0.880845713;0
83630;0.561020861;0
83631;-0.213500414;0
83632;-0.814983784;0
83633;-0.755938754;0
83634;-0.084220165;0
83635;0.655757219;0
83636;0.864256216;0
83637;0.372292472;0
83638;-0.421407031;0
83639;-0.873564386;0
83640;0.737975702;1
83641;0.138780406;0
83642;0.782796921;0
83643;0.792371858;0
83644;0.159744918;0
83645;-0.60235215;0
83646;-0.876254594;0
83647;-0.439969846;0
83648;0.352901847;0
83649;0.859753503;0
83650;0.669791779;0
83651;-0.063023069;0
83652;-0.744758953;0
83653;-0.822882288;0
83654;-0.23407564;0
83655;0.544444731;0
83656;0.881703307;0
83657;0.504358616;0
83658;-0.281758858;0
83659;-0.839516295;0
83660;-0.716862212;0
83661;-0.013205342;0
83662;0.701154199;0
83663;0.84724199;0
83664;0.306656737;0
83665;-0.482467797;0
83666;-0.880561628;0
83667;-0.5649775;0
83668;0.20850983;0
83669;2.128126663;1
83670;0.758574376;0
83671;0.089335048;0
83672;-0.652308588;0
83673;-0.865268885;0
83674;-0.376945692;0
83675;0.416884603;0
83676;0.87283809;0
83677;0.621373395;0
83678;-0.133702271;0
83679;-0.780414864;0
83680;-0.79461649;0
83681;-0.164797009;0
83682;-1.516629561;1
83683;0.876828229;0
83684;0.444417124;0
83685;-0.348185358;0
83686;-0.858590425;0
83687;1.583778856;1
83688;0.057895339;0
83689;0.741992403;0
83690;0.824719152;0
83691;0.239027176;0
83692;-0.540391646;0
83693;-0.881833619;0
83694;-0.50856671;0
83695;0.276883561;0
83696;0.837925126;0
83697;0.719844783;0
83698;0.018344338;0
83699;-0.698023835;0
83700;-0.848657356;0
83701;-0.311470706;0
83702;-1.346119388;1
83703;0.880247644;0
83704;0.568914955;0
83705;-0.203512166;0
83706;-0.810996661;0
83707;-0.761184242;0
83708;-0.094446898;0
83709;0.648837807;0
83710;-0.665798796;1
83711;0.381586114;0
83712;-0.41234802;0
83713;-0.872082157;0
83714;-0.625010781;0
83715;0.128619596;0
83716;0.778006308;0
83717;0.796834141;0
83718;0.169843504;0
83719;-0.594801968;0
83720;-0.87737209;0
83721;-0.448849312;0
83722;0.343457045;0
83723;0.857398192;0
83724;0.676434892;0
83725;-0.052765644;0
83726;-0.739200659;0
83727;-0.826528012;0
83728;-0.243970595;0
83729;0.536320213;0
83730;0.881933989;0
83731;0.512757535;0
83732;-0.271998862;0
83733;-0.836305506;0
83734;-0.722802913;0
83735;-0.02348271;0
83736;0.694869769;0
83737;0.850043906;0
83738;0.3162741;0
83739;-1.502750301;1
83740;-0.879903771;0
83741;-0.572833093;0
83742;0.198507591;0
83743;0.80896176;0
83744;0.763768261;0
83745;1.677313936;1
83746;-0.645344996;0
83747;-0.867206049;0
83748;-0.386213579;0
83749;0.407797435;0
83750;0.871296612;0
83751;0.628626945;0
83752;-0.123532553;0
83753;-0.26903787;1
83754;-0.799024736;0
83755;-0.174884232;0
83756;0.590996518;0
83757;-0.967211518;1
83758;0.453266259;0
83759;-0.338717071;0
83760;-0.856176847;0
83761;-0.679722052;0
83762;0.047634157;0
83763;0.736383815;0
83764;0.828308809;0
83765;0.248905731;0
83766;-0.532230568;0
83767;-0.882004413;0
83768;1.794635386;1
83769;0.267104927;0
83770;0.83465749;0
83771;0.725736499;0
83772;0.028620286;0
83773;-0.691692109;0
83774;-0.851401593;0
83775;-0.321066755;0
83776;0.469486401;0
83777;0.879530021;0
83778;0.57673178;0
83779;-0.193496277;0
83780;-0.80689939;0
83781;-0.766326346;0
83782;-0.104660803;0
83783;0.641830272;0
83784;0.868130478;0
83785;0.39082793;0
83786;-0.403233004;0
83787;-0.870481482;0
83788;-0.632221763;0
83789;0.118441316;0
83790;0.773110028;0
83791;0.801188199;0
83792;0.179919022;0
83793;-0.587171;0
83794;-0.878370423;0
83795;-0.457667816;0
83796;0.333965595;0
83797;0.85492643;0
83798;0.682986132;0
83799;-0.042501053;0
83800;-0.733541967;0
83801;-0.830061479;0
83802;-0.253832415;0
83803;0.528122852;0
83804;0.882044888;0
83805;0.521086812;0
83806;-0.262201923;0
83807;-0.832981132;0
83808;-0.728645444;0
83809;-0.033756889;0
83810;0.688490963;0
83811;0.85273037;0
83812;0.325848508;0
83813;-0.46512719;0
83814;-0.879126407;0
83815;-0.580610885;0
83816;0.188478392;0
83817;0.804809622;0
83818;0.768858411;0
83819;0.109762512;0
83820;-0.638293754;0
83821;-0.86902543;0
83822;-0.39542901;0
83823;0.39865488;0
83824;0.869636796;0
83825;0.579502003;1
83826;-0.113346058;0
83827;-0.77062247;0
83828;-0.803324459;0
83829;-0.184947702;0
83830;-0.420524796;1
83831;0.87882486;0
83832;0.462053832;0
83833;1.390705343;1
83834;-0.853646984;0
83835;-0.686227022;0
83836;0.037366506;0
83837;0.730675212;0
83838;0.831785965;0
83839;0.7891537;1
83840;-0.523997204;0
83841;-0.882055413;0
83842;-0.52522498;0
83843;0.257290015;0
83844;0.831276491;0
83845;0.731529647;0
83846;0.038892347;0
83847;-0.685266439;0
83848;-0.854030193;0
83849;-0.330619197;0
83850;0.460752185;0
83851;0.878692942;0
83852;0.584470274;0
83853;-0.183454107;0
83854;1.090656031;1
83855;-0.77136437;0
83856;-0.114860494;0
83857;0.634735563;0
83858;0.869890874;0
83859;0.400016663;0
83860;2.849399318;1
83861;-0.86876258;0
83862;-1.7993649;1
83863;0.108246951;0
83864;0.768108745;0
83865;0.805433441;0
83866;0.189970103;0
83867;-0.579460284;0
83868;-0.879249457;0
83869;-0.46642416;0
83870;0.324428786;0
83871;0.852338553;0
83872;0.689444611;0
83873;-0.03223069;0
83874;-0.727783647;0
83875;-0.833482208;0
83876;-0.263659759;0
83877;-0.17025404;1
83878;0.882035988;0
83879;0.529345315;0
83880;-0.252369372;0
83881;-0.829543624;0
83882;-0.734389011;0
83883;-0.044026483;0
83884;0.682018647;0
83885;0.855301017;0
83886;0.33537866;0
83887;2.078368581;1
83888;-0.878229641;0
83889;-0.588309818;0
83890;0.178423594;0
83891;0.800548176;0
83892;1.404427833;1
83893;0.119954575;0
83894;-0.63115582;0
83895;2.367252948;1
83896;-0.404590734;0
83897;0.389458181;0
83898;0.867858866;0
83899;3.190051873;1
83900;-0.103144168;0
83901;-0.765568939;0
83902;-0.807515075;0
83903;-0.194986053;0
83904;0.575575347;0
83905;0.879644198;0
83906;0.470778649;0
83907;-0.319643777;0
83908;1.737413851;1
83909;-0.69263879;0
83910;0.027093779;0
83911;0.72486737;0
83912;0.83515015;0
83913;0.268560085;0
83914;-0.51569267;0
83915;-0.881986614;0
83916;-0.533447676;0
83917;0.247440159;0
83918;-0.829614141;1
83919;0.737223439;0
83920;0.049159125;0
83921;-0.678747697;0
83922;-0.8565428;0
83923;-0.340126735;0
83924;0.45195539;0
83925;3.657046293;1
83926;0.592129386;0
83927;-0.173387021;0
83928;-0.798376643;0
83929;-0.776297627;0
83930;-0.102847903;1
83931;0.736851644;1
83932;0.871533123;0
83933;-1.212804621;1
83934;-0.384839917;0
83935;-0.866925684;0
83936;2.535715999;1
83937;0.098037883;0
83938;0.763003139;0
83939;0.80956929;0
83940;0.199995383;0
83941;-0.571670867;0
83942;-0.880009072;0
83943;-0.475117154;0
83944;0.314847914;0
83945;0.849634913;0
83946;0.69580945;0
83947;-0.021955948;0
83948;-0.72192648;0
83949;-0.836789735;0
83950;-0.273451293;0
83951;0.511514068;0
83952;0.881907292;0
83953;0.537531923;0
83954;-0.242502545;0
83955;-0.825993448;0
83956;-0.630933137;1
83957;-0.054290098;0
83958;0.6754537;0
83959;0.857755499;0
83960;0.344863261;0
83961;-0.447533898;0
83962;-0.877213595;0
83963;-0.595928848;0
83964;0.168344562;0
83965;0.796178001;0
83966;0.778724759;0
83967;0.130130347;0
83968;-0.623932164;0
83969;-0.872309872;0
83970;-0.413697508;0
83971;0.380208586;0
83972;0.865963065;0
83973;0.649871435;0
83974;-0.092928269;0
83975;-0.76041143;0
83976;3.272609254;1
83977;-0.204997921;0
83978;0.567746975;0
83979;0.880344064;0
83980;0.479439526;0
83981;-0.310041361;0
83982;-0.848239795;0
83983;-0.698956484;0
83984;0.016817372;0
83985;0.718961078;0
83986;0.838400906;0
83987;0.278333216;0
83988;-0.507318096;0
83989;-0.881798024;0
83990;-0.541597919;0
83991;0.237556696;0
83992;0.82417626;0
83993;0.742817102;0
83994;3.373257417;1
83995;-0.672136768;0
83996;-0.858939073;0
83997;-0.349588077;0
83998;0.443097211;0
83999;0.876660885;0
84000;1.765430745;1
84001;-0.163296386;0
84002;-0.793952325;0
84003;-0.781125449;0
84004;-0.135211691;0
84005;0.620288495;0
84006;0.873057001;0
84007;0.418229901;0
84008;-0.375564345;0
84009;-0.864971043;0
84010;-0.653335646;0
84011;0.087815499;0
84012;0.757793902;0
84013;0.813595184;0
84014;0.209993499;0
84015;-0.563803805;0
84016;-0.880649165;0
84017;-0.483745619;0
84018;0.30522428;0
84019;0.846815876;0
84020;0.702079785;0
84021;2.190419419;1
84022;-0.107940345;1
84023;-0.83998361;0
84024;-0.283205688;0
84025;0.503104899;0
84026;0.881658816;0
84027;0.545645525;0
84028;-0.232602781;0
84029;-0.822331087;0
84030;-0.745576147;0
84031;-0.064546339;0
84032;0.668797014;0
84033;0.860093481;0
84034;0.354301022;0
84035;-0.438645478;0
84036;-0.876078407;0
84037;-0.60346694;0
84038;3.228443786;1
84039;0.79169969;0
84040;0.783499616;0
84041;0.140288444;0
84042;-0.616623765;0
84043;-0.873774486;0
84044;-0.422748094;0
84045;0.370907351;0
84046;0.86394965;0
84047;0.656777673;0
84048;-0.082699748;0
84049;-0.755150643;0
84050;-0.326335133;1
84051;-0.214981947;0
84052;0.559841492;0
84053;0.880924363;0
84054;0.488035286;0
84055;-0.300396835;0
84056;-0.845363203;0
84057;-0.705179247;0
84058;0.006538682;0
84059;0.712957137;0
84060;0.841537791;0
84061;0.288068543;0
84062;-0.498874619;0
84063;-0.88148967;0
84064;-0.549674603;0
84065;0.227640968;0
84066;0.820457991;0
84067;0.748309877;0
84068;0.069671259;0
84069;-0.66543455;0
84070;-0.861218685;0
84071;-0.359001938;0
84072;0.434178851;0
84073;0.875466182;0
84074;0.607205314;0
84075;-0.153183573;0
84076;-0.789420173;0
84077;-0.785847179;0
84078;-0.145360434;0
84079;0.612938098;0
84080;0.874462302;0
84081;2.895134304;1
84082;-0.366237763;0
84083;-0.862898922;0
84084;0.799377509;1
84085;0.077581189;0
84086;0.752481743;0
84087;0.817510577;0
84088;0.219963095;0
84089;-0.555860169;0
84090;-0.881169649;0
84091;-0.492308382;0
84092;0.29555919;0
84093;0.843881825;0
84094;0.708254764;0
84095;-0.001398916;0
84096;-0.709918802;0
84097;-0.201593613;1
84098;-0.292921617;0
84099;2.84760986;1
84100;0.881290594;0
84101;0.553685017;0
84102;-0.222671425;0
84103;-0.818557037;0
84104;-0.751018197;0
84105;-0.190612443;1
84106;-0.168854486;1
84107;0.862314647;0
84108;0.363690664;0
84109;-0.429697481;0
84110;-0.874824231;0
84111;-0.61092307;0
84112;0.148119278;0
84113;0.787113851;0
84114;0.788168059;0
84115;0.150427487;0
84116;-0.609231618;0
84117;-0.875120425;0
84118;-0.431741262;0
84119;0.36155574;0
84120;2.43300531;1
84121;0.663594709;0
84122;-0.072459996;0
84123;-0.749787292;0
84124;-0.819426669;0
84125;-0.224936774;0
84126;0.551859972;0
84127;2.257305606;1
84128;0.496564762;0
84129;-0.877107747;1
84130;-0.842371794;0
84131;-0.711306233;0
84132;-0.003740897;0
84133;0.706856363;0
84134;0.84456038;0
84135;0.297764746;0
84136;-0.490363385;0
84137;-0.881061593;0
